x,y,label
2024-01-27 18:44:01,3051.61,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 18:45:01,3051.64,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 18:46:01,3051.67,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 18:47:01,3051.7,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 18:48:01,3051.75,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 18:49:01,3051.79,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 18:50:01,3051.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 18:51:01,3051.88,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 18:52:01,3051.92,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 18:53:01,3051.96,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 18:54:01,3052.0,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 18:55:01,3052.03,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 18:56:01,3052.07,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 18:57:01,3052.1,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 18:58:01,3052.13,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 18:59:01,3052.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:00:01,3052.2,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:01:01,3052.23,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:02:01,3052.27,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:03:01,3052.3,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:04:01,3052.34,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:05:01,3052.37,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:06:02,3052.4,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:07:02,3052.4,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:08:02,3052.41,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:09:02,3052.41,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:10:02,3052.42,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:11:02,3052.42,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:12:01,3052.42,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:13:02,3052.42,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:14:01,3052.42,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:15:01,3052.42,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:16:01,3052.43,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:17:01,3052.44,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:18:01,3052.46,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:19:01,3052.47,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:20:01,3052.48,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:21:01,3052.48,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:22:01,3052.49,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:23:01,3052.49,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:24:01,3052.49,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:25:01,3052.49,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:26:01,3052.5,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:27:01,3052.5,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:28:01,3052.5,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:29:01,3052.51,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:30:01,3052.52,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:31:01,3052.53,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:32:01,3052.55,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:33:01,3052.55,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:34:01,3052.56,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:35:01,3052.56,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:36:01,3052.56,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:37:01,3052.57,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:38:02,3052.57,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:39:01,3052.57,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:40:01,3052.61,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:41:01,3052.64,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:42:01,3052.67,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:43:01,3052.71,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:44:01,3052.75,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:45:01,3052.78,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:46:01,3052.82,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:47:01,3052.85,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:48:01,3052.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:49:01,3052.93,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:50:01,3052.96,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:51:01,3053.0,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:52:01,3053.04,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:53:01,3053.07,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:54:02,3053.1,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:55:02,3053.13,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:56:02,3053.17,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:57:02,3053.2,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:58:02,3053.24,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 19:59:01,3053.29,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:00:01,3053.34,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:01:02,3053.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:02:01,3053.42,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:03:01,3053.45,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:04:01,3053.49,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:05:01,3053.53,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:06:01,3053.56,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:07:02,3053.59,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:08:01,3053.63,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:09:02,3053.66,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:10:01,3053.69,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:11:02,3053.73,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:12:01,3053.76,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:13:01,3053.8,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:14:01,3053.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:15:01,3053.87,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:16:01,3053.91,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:17:01,3053.95,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:18:01,3053.99,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:19:01,3054.01,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:20:01,3054.02,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:21:01,3054.02,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:22:01,3054.02,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:23:01,3054.02,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:24:01,3054.02,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:25:01,3054.02,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:26:01,3054.03,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:27:01,3054.05,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:29:01,3054.07,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:30:01,3054.07,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:31:01,3054.08,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:32:02,3054.08,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:33:02,3054.08,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:34:02,3054.09,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:35:02,3054.09,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:36:02,3054.09,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:37:02,3054.09,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:38:01,3054.09,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:39:01,3054.09,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:40:01,3054.1,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:41:01,3054.1,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:42:01,3054.1,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:43:01,3054.1,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:44:01,3054.11,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:45:01,3054.11,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:47:02,3054.12,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:48:02,3054.12,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:49:02,3054.12,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:50:02,3054.12,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:51:02,3054.13,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:52:02,3054.13,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:53:02,3054.17,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:54:02,3054.2,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:55:02,3054.24,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:56:02,3054.28,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:57:02,3054.33,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:58:02,3054.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 20:59:02,3054.42,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:00:02,3054.46,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:01:02,3054.5,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:02:02,3054.54,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:03:02,3054.57,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:04:02,3054.6,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:05:01,3054.64,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:06:01,3054.67,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:07:01,3054.7,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:08:01,3054.74,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:09:01,3054.78,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:10:01,3054.83,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:11:01,3054.88,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:12:01,3054.92,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:13:01,3054.96,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:14:01,3055.0,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:15:01,3055.04,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:16:02,3055.07,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:17:02,3055.1,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:18:01,3055.14,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:19:01,3055.17,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:20:01,3055.2,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:21:01,3055.24,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:22:01,3055.27,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:23:01,3055.31,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:24:01,3055.34,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:25:01,3055.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:26:01,3055.42,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:27:01,3055.46,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:28:01,3055.49,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:29:01,3055.53,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:30:01,3055.56,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:31:01,3055.6,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:32:01,3055.63,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:33:01,3055.66,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:34:01,3055.7,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:35:01,3055.74,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:36:02,3055.78,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:37:02,3055.83,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:38:02,3055.87,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:39:02,3055.88,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:40:02,3055.88,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:41:02,3055.88,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:42:02,3055.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:43:02,3055.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:44:02,3055.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:45:02,3055.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:47:02,3055.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:48:02,3055.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:49:01,3055.9,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:50:01,3055.9,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:51:01,3055.91,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:52:01,3055.91,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:53:02,3055.91,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:54:01,3055.92,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:55:02,3055.92,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:56:02,3055.92,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:57:02,3055.93,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 21:59:02,3055.93,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:00:02,3055.93,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:01:02,3055.93,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:02:02,3055.93,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:03:02,3055.95,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:04:02,3055.96,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:05:02,3055.98,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:06:02,3055.98,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:07:02,3055.99,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:08:02,3055.99,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:09:02,3055.99,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:10:02,3056.0,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:11:02,3056.01,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:12:02,3056.03,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:13:02,3056.06,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:14:02,3056.09,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:15:02,3056.13,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:16:02,3056.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:17:00,3056.2,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:18:00,3056.24,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:19:00,3056.27,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:20:01,3056.31,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:21:01,3056.35,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:22:00,3056.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:23:00,3056.42,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:24:00,3056.46,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:25:01,3056.5,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:26:01,3056.53,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:27:01,3056.57,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:28:01,3056.6,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:29:01,3056.63,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:30:01,3056.66,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:31:01,3056.7,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:32:01,3056.73,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:33:01,3056.77,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:34:01,3056.81,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:35:01,3056.85,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:36:01,3056.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:37:01,3056.93,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:38:01,3056.96,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:39:01,3057.01,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:40:01,3057.05,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:41:01,3057.09,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:42:01,3057.12,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:43:01,3057.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:44:01,3057.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:45:01,3057.23,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:46:01,3057.26,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:47:01,3057.3,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:48:01,3057.33,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
