x,y,label
2024-01-27 13:22:50,237.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-27 13:27:50,237.2,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-27 16:46:47,237.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-27 21:27:43,238.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-27 22:23:54,237.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-27 23:50:56,238.1,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 01:07:14,236.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 02:23:24,233.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 04:16:01,235.2,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 04:21:01,233.6,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 04:26:01,235.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 04:36:12,235.9,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 05:28:03,236.5,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 05:33:04,235.7,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 05:38:04,236.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 05:48:09,236.1,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 05:53:10,234.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 05:58:10,233.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 10:20:20,234.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 10:25:20,235.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 10:45:51,232.1,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 12:38:15,235.7,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 13:28:45,234.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 16:22:04,237.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 18:04:25,235.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 18:24:47,237.6,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 22:40:29,237.2,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-28 23:00:43,237.9,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 01:14:13,233.5,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 01:19:13,235.6,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 02:05:12,235.1,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 02:10:13,234.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 02:15:13,232.6,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 02:20:13,235.5,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 02:25:14,234.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 02:40:24,235.6,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 03:15:59,231.9,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 06:46:02,232.9,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 06:51:03,234.6,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 06:56:03,232.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 07:26:35,237.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 07:31:35,238.5,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 07:36:36,238.2,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 09:28:36,235.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 09:49:11,236.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 11:27:02,233.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 11:52:45,237.2,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 12:48:29,236.7,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 12:53:29,235.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 12:58:29,236.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 14:34:57,234.7,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 15:00:22,236.7,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 15:56:11,232.2,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 20:57:55,238.7,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 21:13:04,237.1,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 23:05:39,238.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-29 23:20:45,237.7,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 01:49:08,239.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 02:35:19,237.7,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 07:17:39,238.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 07:22:39,237.7,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 08:50:38,237.6,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 09:26:22,236.6,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 09:36:31,239.1,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 10:52:57,239.2,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 11:23:21,237.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 13:14:53,238.5,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 13:40:05,240.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 20:21:03,236.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 20:21:09,235.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 20:41:20,236.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 21:06:28,235.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 21:11:28,236.6,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 21:16:28,236.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 21:52:13,236.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 22:07:16,236.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 22:17:31,234.1,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 22:25:38,236.5,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 22:25:44,235.6,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 22:27:14,236.7,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 23:13:21,234.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 23:26:27,235.2,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 23:31:27,234.9,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-30 23:51:34,235.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 00:01:37,236.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 00:11:38,236.5,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 00:31:11,237.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 01:26:36,236.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 01:31:36,236.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 02:07:17,237.1,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 02:12:17,237.9,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 02:37:29,236.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 02:38:44,238.2,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 02:43:44,237.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 02:58:48,236.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 03:03:48,237.2,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 03:08:49,238.7,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 03:13:49,237.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 03:18:49,237.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 03:23:49,237.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 03:28:49,237.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 03:33:50,236.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 03:38:50,237.9,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 04:09:26,237.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 04:14:26,236.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 04:40:17,237.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 04:55:23,237.7,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 05:00:23,237.5,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 05:05:24,237.9,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 05:10:24,237.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 05:40:36,236.2,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 05:45:36,236.2,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 06:10:07,236.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 06:15:07,236.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 07:31:20,233.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 07:57:41,235.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 07:57:47,235.1,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 08:23:07,236.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 10:26:12,235.7,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 11:06:42,237.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 11:11:42,235.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 12:08:07,237.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 12:41:04,237.5,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 12:41:11,236.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 12:46:11,236.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 12:51:11,235.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 13:06:21,236.9,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 14:02:10,235.9,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 14:07:10,235.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 16:09:15,235.3,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 16:29:36,236.2,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 17:15:11,234.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 20:07:52,234.9,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 20:12:52,237.5,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 20:17:52,235.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 20:22:53,236.2,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 20:58:20,236.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 21:03:20,237.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 21:08:20,237.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 22:04:43,236.9,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 22:09:43,237.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-01-31 23:20:44,237.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-02-01 00:32:18,238.1,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-02-01 01:07:49,237.8,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-02-01 01:17:55,238.0,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-02-01 01:22:55,236.7,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-02-01 01:27:55,237.7,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-02-01 01:32:56,237.4,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
2024-02-01 01:37:56,237.5,EM #10 - L3 (C) values - L3 voltage - (s-c8f09e896764/3-2)
