x,y,label
2024-01-26 18:47:23,232.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 18:47:30,231.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 18:49:00,233.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 19:32:03,226.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 20:04:02,232.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 20:04:09,232.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 20:05:39,232.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 20:42:52,231.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 21:14:51,233.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 21:14:58,232.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 21:16:28,233.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 22:11:10,229.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 22:16:10,231.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 22:31:25,231.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 22:43:11,228.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 22:43:17,228.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 22:44:47,230.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 23:10:10,232.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 23:15:10,232.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-26 23:54:52,232.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 00:14:05,233.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 00:14:11,232.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 00:15:42,233.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 01:30:30,231.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 01:35:30,232.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 01:40:30,232.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 01:45:30,232.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 01:49:27,233.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 01:49:34,232.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 01:51:04,234.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 01:56:04,235.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 02:21:26,233.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 03:03:03,232.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 03:44:04,233.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 03:44:10,231.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 03:45:40,233.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 04:31:16,234.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 05:09:35,232.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 05:34:56,232.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 05:41:43,231.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 05:43:13,233.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 06:13:56,233.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 06:24:02,234.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 06:25:30,233.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 06:30:30,233.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 06:56:04,233.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 06:57:31,233.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 06:57:37,232.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 06:59:07,234.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 07:42:17,231.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 07:52:18,231.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 08:07:34,231.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 08:12:34,231.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 08:14:18,232.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 08:14:24,230.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 08:15:54,231.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 09:00:16,230.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 09:32:17,232.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 09:32:24,230.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 09:33:54,232.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 10:11:17,234.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 10:21:19,234.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 10:26:20,234.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 10:36:22,234.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 10:43:18,235.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 10:43:24,234.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 10:44:54,235.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 11:10:02,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 11:18:45,235.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 11:44:10,235.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 11:50:46,236.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 11:50:52,235.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 11:52:22,236.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 12:22:45,236.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 12:27:05,235.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 12:47:20,235.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 12:52:20,235.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 13:01:05,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 13:01:12,236.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 13:02:42,234.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 13:07:42,235.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 13:12:43,235.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 13:33:38,235.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 14:03:56,235.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 14:07:30,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 14:07:36,235.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 14:09:06,236.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 14:14:06,236.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 14:40:31,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 15:00:52,232.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 15:05:52,232.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 15:12:39,232.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 15:14:09,233.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 15:34:21,234.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 15:43:12,231.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 15:58:18,231.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 16:15:15,231.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 16:15:21,229.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 16:16:51,231.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 16:49:18,234.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 17:21:25,234.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 17:22:55,235.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 17:48:20,235.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 17:56:48,235.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 18:28:49,234.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 18:28:55,233.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 18:30:25,235.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 18:40:27,235.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 19:37:32,236.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 19:37:38,235.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 19:39:08,236.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 20:18:31,235.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 20:50:31,235.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 20:50:37,235.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 20:52:07,236.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 21:07:11,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 21:37:47,236.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 22:09:46,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 22:09:53,236.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 22:11:23,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 22:46:43,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 22:57:26,235.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 23:02:26,235.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 23:07:27,236.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 23:29:29,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 23:29:34,236.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 23:31:04,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-27 23:56:19,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 00:06:21,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 00:17:11,236.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 00:37:22,234.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 00:45:33,236.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 00:45:39,235.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 00:47:09,236.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 01:12:21,236.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 01:22:50,234.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 01:54:31,235.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 02:30:19,236.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 02:31:00,233.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 02:36:00,235.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 02:41:01,234.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 02:46:01,234.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 02:56:02,234.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 03:03:17,235.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 03:18:25,235.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 03:37:40,235.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 04:09:39,236.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 04:09:45,236.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 04:11:16,236.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 04:21:21,235.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 04:26:22,235.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 04:31:22,236.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 04:36:22,236.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 04:46:34,236.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 04:47:24,235.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 04:57:25,235.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 05:02:26,234.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 05:07:26,234.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 05:12:26,234.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 05:19:26,236.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 05:19:33,234.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 05:21:03,234.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 05:41:11,234.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 05:56:17,235.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 05:58:31,234.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 06:03:32,234.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 06:30:30,235.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 06:30:36,235.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 06:32:07,235.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 07:11:08,234.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 07:43:07,235.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 07:43:14,233.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 07:44:44,235.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 08:19:16,233.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 08:51:22,231.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 08:52:52,234.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 09:27:10,232.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 09:47:26,233.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 09:59:11,234.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 09:59:17,232.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 10:00:47,234.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 10:31:49,233.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 10:41:52,233.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 11:03:50,234.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 11:03:56,232.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 11:05:26,234.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 11:37:16,232.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 11:42:16,233.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 12:02:46,231.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 12:09:17,233.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 12:09:23,232.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 12:10:53,233.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 12:41:20,232.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 13:12:26,234.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 13:12:32,233.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 13:14:03,235.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 13:45:56,233.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 14:26:49,233.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 14:44:06,233.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 14:44:12,232.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 15:14:45,233.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 15:39:59,230.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 15:40:48,230.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 16:12:49,237.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 16:12:55,236.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 16:14:25,235.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 16:29:29,235.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 16:45:23,234.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 17:17:20,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 17:17:27,236.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 17:18:57,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 17:28:58,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 17:33:58,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 17:47:24,236.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 17:57:25,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 18:02:25,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 18:19:25,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 18:19:31,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 18:21:02,236.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 18:31:11,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 18:36:11,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 18:47:55,236.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 19:08:12,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 19:13:12,236.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 19:19:57,236.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 19:20:03,236.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 19:21:33,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 19:26:33,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 19:50:23,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 20:22:23,237.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-28 20:22:30,235.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
