x,y,label
2024-01-26 20:04:09,3.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-26 20:05:39,12.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-26 20:42:52,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-26 21:14:51,12.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-26 21:14:58,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-26 21:16:28,12.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-26 22:11:10,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-26 22:16:10,-1.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-26 22:31:25,-1.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-26 22:43:11,12.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-26 22:43:17,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-26 22:44:47,12.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-26 23:10:10,12.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-26 23:15:10,12.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-26 23:54:52,-1.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 00:14:05,12.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 00:14:11,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 00:15:42,12.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 01:30:30,-1.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 01:35:30,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 01:40:30,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 01:45:30,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 01:49:27,12.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 01:49:34,-1.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 01:51:04,11.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 01:56:04,12.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 02:21:26,12.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 03:03:03,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 03:44:04,12.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 03:44:10,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 03:45:40,12.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 04:31:16,12.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 05:09:35,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 05:34:56,-2.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 05:41:43,-1.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 05:43:13,11.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 06:13:56,12.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 06:24:02,12.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 06:25:30,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 06:30:30,-3.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 06:56:04,-2.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 06:57:31,12.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 06:57:37,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 06:59:07,11.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 07:42:17,7.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 07:52:18,-2.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 08:07:34,-2.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 08:12:34,-1.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 08:14:18,12.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 08:14:24,-1.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 08:15:54,11.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 09:00:16,-1.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 09:32:17,11.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 09:32:24,-1.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 09:33:54,12.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 10:11:17,-1.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 10:21:19,-2.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 10:26:20,-1.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 10:36:22,-2.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 10:43:18,12.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 10:43:24,-1.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 10:44:54,11.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 11:10:02,12.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 11:18:45,1.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 11:44:10,-1.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 11:50:46,13.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 11:50:52,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 11:52:22,13.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 12:22:45,14.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 12:27:05,1.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 12:47:20,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 12:52:20,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 13:01:05,11.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 13:01:12,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 13:02:42,13.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 13:07:42,13.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 13:12:43,13.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 13:33:38,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 14:03:56,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 14:07:30,13.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 14:07:36,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 14:09:06,11.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 14:14:06,12.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 14:40:31,-1.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 15:00:52,-1.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 15:05:52,-2.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 15:12:39,-1.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 15:14:09,12.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 15:34:21,13.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 15:43:12,3.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 15:58:18,-1.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 16:15:15,12.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 16:15:21,-1.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 16:16:51,11.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 16:49:18,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 17:21:25,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 17:22:55,13.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 17:48:20,11.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 17:56:48,1.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 18:28:49,12.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 18:28:55,-1.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 18:30:25,11.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 18:40:27,12.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 19:37:32,12.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 19:37:38,-1.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 19:39:08,11.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 20:18:31,1.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 20:50:31,12.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 20:50:37,-1.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 20:52:07,12.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 21:07:11,12.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 21:37:47,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 22:09:46,12.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 22:09:53,-1.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 22:11:23,11.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 22:46:43,12.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 22:57:26,-1.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 23:02:26,-2.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 23:07:27,-1.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 23:29:29,13.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 23:29:34,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 23:31:04,12.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-27 23:56:19,13.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 00:06:21,13.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 00:17:11,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 00:37:22,-1.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 00:45:33,13.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 00:45:39,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 00:47:09,13.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 01:12:21,12.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 01:22:50,1.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 01:54:31,14.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 02:30:19,12.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 02:31:00,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 02:36:00,-1.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 02:41:01,-1.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 02:46:01,-2.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 02:56:02,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 03:03:17,14.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 03:18:25,12.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 03:37:40,-1.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 04:09:39,13.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 04:09:45,7.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 04:11:16,12.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 04:21:21,12.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 04:26:22,13.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 04:31:22,13.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 04:36:22,12.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 04:46:34,12.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 04:47:24,-1.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 04:57:25,-1.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 05:02:26,-1.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 05:07:26,-1.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 05:12:26,-2.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 05:19:26,12.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 05:19:33,-1.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 05:21:03,12.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 05:41:11,13.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 05:56:17,12.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 05:58:31,-8.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 06:03:32,-8.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 06:30:30,13.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 06:30:36,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 06:32:07,13.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 07:11:08,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 07:43:07,11.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 07:43:14,-1.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 07:44:44,12.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 08:19:16,4.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 08:51:22,-1.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 08:52:52,11.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 09:27:10,-1.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 09:47:26,-1.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 09:59:11,13.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 09:59:17,1.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 10:00:47,12.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 10:31:49,1.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 10:41:52,-2.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 11:03:50,11.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 11:03:56,-1.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 11:05:26,11.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 11:37:16,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 11:42:16,-1.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 12:02:46,-2.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 12:09:17,12.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 12:09:23,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 12:10:53,11.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 12:41:20,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 13:12:26,12.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 13:12:32,-1.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 13:14:03,11.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 13:45:56,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 14:26:49,-1.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 14:44:06,12.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 14:44:12,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 15:14:45,13.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 15:39:59,11.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 15:40:48,-1.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 16:12:49,13.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 16:12:55,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 16:14:25,11.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 16:29:29,13.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 16:45:23,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 17:17:20,12.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 17:17:27,-1.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 17:18:57,12.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 17:28:58,13.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 17:33:58,14.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 17:47:24,-1.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 17:57:25,-1.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 18:02:25,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 18:19:25,13.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 18:19:31,3.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 18:21:02,13.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 18:31:11,13.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 18:36:11,12.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 18:47:55,1.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 19:08:12,-1.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 19:13:12,-2.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 19:19:57,13.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 19:20:03,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 19:21:33,13.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 19:26:33,12.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 19:50:23,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 20:22:23,10.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 20:22:30,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 20:24:00,12.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 20:54:18,12.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 20:55:20,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
