x,y,label
2024-01-27 10:26:20,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 10:36:22,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 10:43:18,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 10:43:24,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 10:44:54,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 11:10:02,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 11:18:45,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 11:44:10,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 11:50:46,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 11:50:52,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 11:52:22,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 12:22:45,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 12:27:05,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 12:47:20,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 12:52:20,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 13:01:05,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 13:01:12,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 13:02:42,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 13:07:42,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 13:12:43,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 13:33:38,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 14:03:56,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 14:07:30,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 14:07:36,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 14:09:06,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 14:14:06,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 14:40:31,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 15:00:52,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 15:05:52,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 15:12:39,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 15:14:09,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 15:34:21,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 15:43:12,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 15:58:18,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 16:15:15,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 16:15:21,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 16:16:51,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 16:49:18,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 17:21:25,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 17:22:55,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 17:48:20,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 17:56:48,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 18:28:49,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 18:28:55,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 18:30:25,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 18:40:27,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 19:37:32,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 19:37:38,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 19:39:08,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 20:18:31,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 20:50:31,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 20:50:37,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 20:52:07,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 21:07:11,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 21:37:47,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 22:09:46,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 22:09:53,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 22:11:23,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 22:46:43,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 22:57:26,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 23:02:26,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 23:07:27,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 23:29:29,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 23:29:34,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 23:31:04,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-27 23:56:19,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 00:06:21,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 00:17:11,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 00:37:22,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 00:45:33,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 00:45:39,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 00:47:09,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 01:12:21,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 01:22:50,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 01:54:31,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 02:30:19,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 02:31:00,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 02:36:00,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 02:41:01,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 02:46:01,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 02:56:02,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 03:03:17,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 03:18:25,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 03:37:40,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 04:09:39,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 04:09:45,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 04:11:16,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 04:21:21,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 04:26:22,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 04:31:22,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 04:36:22,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 04:46:34,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 04:47:24,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 04:57:25,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 05:02:26,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 05:07:26,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 05:12:26,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 05:19:26,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 05:19:33,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 05:21:03,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 05:41:11,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 05:56:17,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 05:58:31,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 06:03:32,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 06:30:30,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 06:30:36,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 06:32:07,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 07:11:08,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 07:43:07,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 07:43:14,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 07:44:44,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 08:19:16,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 08:51:22,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 08:52:52,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 09:27:10,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 09:47:26,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 09:59:11,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 09:59:17,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 10:00:47,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 10:31:49,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 10:41:52,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 11:03:50,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 11:03:56,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 11:05:26,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 11:37:16,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 11:42:16,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 12:02:46,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 12:09:17,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 12:09:23,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 12:10:53,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 12:41:20,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 13:12:26,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 13:12:32,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 13:14:03,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 13:45:56,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 14:26:49,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 14:44:06,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 14:44:12,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 15:14:45,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 15:39:59,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 15:40:48,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 16:12:49,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 16:12:55,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 16:14:25,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 16:29:29,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 16:45:23,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 17:17:20,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 17:17:27,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 17:18:57,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 17:28:58,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 17:33:58,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 17:47:24,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 17:57:25,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 18:02:25,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 18:19:25,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 18:19:31,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 18:21:02,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 18:31:11,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 18:36:11,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 18:47:55,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 19:08:12,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 19:13:12,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 19:19:57,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 19:20:03,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 19:21:33,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 19:26:33,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 19:50:23,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 20:22:23,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 20:22:30,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 20:24:00,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 20:54:18,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 20:55:20,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 21:27:21,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 21:27:27,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 21:28:58,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 22:01:51,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 22:11:52,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 22:32:17,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 22:33:53,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
