x,y,label
2024-01-30 22:00:52,1111.267,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:01:07,1116.953,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:01:22,1098.751,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:01:52,1106.944,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:02:07,1114.279,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:02:37,1103.563,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:02:52,1108.29,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:03:07,1114.817,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:03:22,1098.112,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:03:53,1104.656,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:04:08,1111.52,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:04:38,1100.955,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:05:08,1108.879,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:05:23,1095.202,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:05:38,1109.434,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:05:53,1099.946,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:06:08,1113.034,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:06:38,1101.964,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:06:53,1108.66,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:07:08,1113.471,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:07:23,1096.598,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:07:38,1113.0,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:07:53,1104.925,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:08:08,1111.738,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:08:38,1100.08,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:08:53,1107.011,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:09:08,1113.404,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:09:23,1097.473,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:09:38,1112.647,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:09:53,1105.783,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:10:08,1112.731,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:10:38,1100.013,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:11:08,1111.654,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:11:23,1096.985,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:11:38,1114.918,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:11:53,1106.507,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:12:08,1111.049,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:12:38,1100.921,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:12:53,1105.85,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:13:08,1113.841,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:13:23,1093.435,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:13:38,1109.383,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:13:53,1101.241,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:14:08,1107.65,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:14:38,1097.591,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:14:53,1104.05,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:15:08,1113.387,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:15:23,1090.811,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:15:38,1109.198,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:15:53,1101.073,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:16:38,1095.336,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:16:53,1102.536,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:17:08,1108.441,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:17:23,1091.804,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:17:38,1109.417,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:17:53,1099.66,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:18:08,1107.835,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:18:39,1099.189,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:18:54,1108.559,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:19:24,1096.127,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:19:39,1112.613,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:19:54,1101.981,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:20:09,1108.71,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:20:33,1103.31,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:20:48,1112.378,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:21:18,1101.292,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:21:48,1108.323,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:22:03,1113.959,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:22:33,1102.822,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:22:48,1111.772,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:23:18,1104.74,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:23:48,1111.705,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:24:03,1118.299,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:24:33,1100.568,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:24:48,1111.065,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:25:18,1097.658,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:25:33,1111.436,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:25:37,1118.938,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:25:44,1107.92,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:26:31,1096.497,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:26:47,1107.835,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:27:14,1126.408,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:27:29,1113.017,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:27:45,1118.888,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:28:32,1111.671,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:28:48,1120.907,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:29:20,1110.763,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:29:36,1125.079,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:29:51,1118.451,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:30:07,1124.019,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:30:23,1111.116,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:30:54,1122.774,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:31:25,1109.047,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:31:40,1117.609,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:31:56,1124.019,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:32:11,1118.938,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:32:27,1111.116,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:32:43,1124.019,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:33:20,1114.884,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:33:36,1122.505,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:34:06,1128.124,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:34:22,1117.794,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:34:53,1127.888,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:35:24,1117.206,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:35:40,1125.583,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:35:55,1132.211,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:36:11,1126.744,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:36:26,1111.856,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:36:43,1122.925,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:37:14,1113.622,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:37:37,1120.318,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:37:39,1110.611,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:37:45,1102.671,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:38:27,1092.325,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:38:36,1087.06,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:38:42,1093.368,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:39:12,1085.344,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:39:40,1103.529,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:39:55,1115.153,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:40:34,1110.393,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:40:53,1121.865,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:41:24,1109.4,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:41:31,1124.776,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:41:46,1119.325,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:42:02,1125.264,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:42:32,1112.68,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:42:48,1124.709,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:43:16,1118.451,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:43:31,1132.228,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:44:33,1115.372,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:44:49,1127.787,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:45:21,1116.011,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:45:36,1122.168,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:45:52,1130.563,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:46:23,1117.576,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:46:39,1126.307,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:47:26,1115.254,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:47:42,1123.884,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:47:58,1131.068,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:48:14,1124.776,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:48:30,1116.297,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:48:46,1123.935,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:49:17,1108.643,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:49:33,1117.559,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:50:29,1110.073,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:50:45,1119.359,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:51:16,1106.893,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:51:32,1115.894,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:52:04,1121.495,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:52:20,1107.65,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:52:36,1116.617,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:53:24,1107.566,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:53:56,1120.503,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:54:28,1110.292,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:54:44,1121.008,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:55:16,1107.297,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:55:32,1116.163,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:55:48,1123.952,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:56:04,1128.864,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:56:20,1118.787,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:56:36,1125.97,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:57:22,1115.843,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:57:38,1122.841,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:57:53,1131.202,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:58:25,1119.544,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:58:41,1132.094,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:59:13,1119.124,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:59:29,1126.155,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 22:59:45,1131.438,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:00:41,1143.483,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:01:12,1129.217,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:01:27,1140.034,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:01:58,1142.911,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:02:13,1138.2,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:02:28,1128.948,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:02:43,1140.926,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:03:13,1129.823,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:03:58,1136.888,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:04:29,1116.28,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:04:44,1125.6,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:04:59,1133.036,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:05:14,1112.479,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:05:30,1123.178,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:06:15,1117.979,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:06:30,1123.834,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:07:00,1132.06,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:07:15,1116.163,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:07:30,1121.209,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:08:15,1113.219,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:08:30,1121.781,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:09:00,1130.025,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:09:15,1112.041,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:09:45,1122.858,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:10:15,1111.907,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:10:30,1116.903,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:11:15,1110.207,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:11:45,1121.882,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:12:15,1110.477,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:12:30,1117.122,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:13:15,1107.465,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:13:45,1123.8,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:14:15,1112.916,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:14:31,1120.133,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:15:01,1126.576,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:15:17,1109.282,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:15:47,1124.641,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:16:17,1113.757,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:16:47,1123.783,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:17:17,1113.824,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:17:47,1128.611,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:18:02,1123.312,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:18:17,1117.862,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:18:32,1123.884,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:19:03,1113.606,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:19:49,1129.856,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:20:19,1116.718,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:20:34,1126.223,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:21:05,1114.665,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:21:20,1119.107,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:21:50,1129.116,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:22:20,1116.92,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:22:35,1126.61,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:23:05,1116.129,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:23:20,1126.828,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:23:35,1120.385,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:24:20,1114.464,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:24:35,1123.346,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:25:05,1110.662,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:25:20,1125.482,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:25:35,1117.088,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:25:50,1123.632,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:26:05,1113.74,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:26:27,1103.193,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:27:05,1098.869,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:27:20,1114.581,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:27:35,1105.312,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:27:50,1115.17,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:28:05,1103.495,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:28:35,1112.041,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:29:05,1100.787,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:29:20,1117.155,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:29:35,1106.422,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:29:50,1116.18,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:30:20,1106.019,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:30:35,1115.221,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:30:50,1108.391,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:31:05,1095.488,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:31:20,1109.703,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:31:26,1101.022,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:31:41,1107.465,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:32:11,1098.802,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:32:26,1104.723,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:33:12,1094.748,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:33:27,1100.4,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:33:42,1107.112,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:34:12,1093.906,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:34:28,1102.486,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:34:58,1108.677,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:35:07,1092.376,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:35:22,1103.68,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:36:08,1097.338,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:36:24,1105.211,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:36:54,1098.751,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:37:24,1102.301,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:37:39,1110.258,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:38:09,1094.899,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:38:24,1105.699,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:39:10,1093.805,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:39:25,1099.037,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:39:40,1113.858,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:40:10,1101.275,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:40:25,1110.695,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:41:10,1102.604,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:41:26,1109.451,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
