x,y,label
2024-01-27 08:42:00,5695568.24,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:43:00,5695665.68,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:44:00,5695763.21,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:45:00,5695860.6,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:46:00,5695958.2,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:47:00,5696055.61,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:48:00,5696153.27,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:49:01,5696250.31,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:50:01,5696342.28,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:51:01,5696430.21,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:52:01,5696518.23,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:53:01,5696605.99,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:54:01,5696694.14,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:55:01,5696782.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:56:01,5696869.68,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:57:01,5696957.2,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:58:01,5697045.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 08:59:01,5697132.84,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:00:01,5697220.6,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:01:01,5697278.0,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:02:01,5697322.31,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:03:01,5697365.78,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:04:01,5697409.18,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:05:01,5697452.66,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:06:01,5697496.17,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:07:01,5697539.59,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:08:01,5697582.89,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:09:01,5697626.24,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:10:01,5697673.55,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:11:01,5697727.05,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:12:01,5697780.69,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:13:01,5697834.17,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:14:01,5697887.71,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:15:01,5697941.12,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:16:02,5697994.57,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:17:01,5698048.02,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:18:00,5698100.53,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:19:00,5698153.81,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:20:00,5698207.25,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:21:00,5698258.11,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:22:00,5698300.79,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:23:00,5698334.72,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:24:00,5698368.75,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:25:00,5698402.69,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:26:01,5698436.64,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:27:01,5698470.41,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:28:01,5698504.29,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:29:01,5698536.38,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:30:01,5698560.07,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:31:01,5698583.73,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:32:01,5698609.46,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:33:01,5698640.52,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:34:01,5698671.27,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:35:01,5698739.62,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:36:01,5698808.05,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:37:01,5698876.43,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:38:01,5698959.78,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:39:01,5699044.74,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:40:01,5699129.67,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:41:01,5699214.29,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:42:02,5699299.17,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:43:01,5699384.3,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:44:01,5699456.33,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:45:00,5699523.78,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:46:00,5699592.39,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:47:01,5699661.09,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:48:01,5699729.85,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:49:01,5699798.7,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:50:01,5699871.05,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:51:02,5699949.25,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:52:01,5700027.7,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:53:01,5700106.05,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:54:01,5700184.48,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:55:01,5700262.83,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:56:01,5700341.0,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:57:02,5700419.02,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:58:02,5700497.26,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 09:59:01,5700577.33,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:00:01,5700657.41,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:01:01,5700737.66,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:02:01,5700817.83,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:03:01,5700898.26,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:04:01,5700978.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:05:01,5701059.53,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:06:01,5701140.1,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:07:01,5701220.75,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:08:02,5701301.4,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:09:02,5701375.95,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:10:00,5701445.14,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:11:00,5701515.21,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:12:00,5701554.3,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:13:00,5701579.19,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:14:00,5701603.19,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:15:00,5701627.2,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:16:00,5701651.19,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:17:01,5701675.16,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:18:01,5701700.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:19:01,5701727.5,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:20:01,5701754.93,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:21:01,5701782.39,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:22:01,5701809.87,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:23:01,5701837.27,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:24:01,5701864.7,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:25:01,5701892.17,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:26:02,5701919.64,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:27:01,5701947.14,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:28:01,5701974.63,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:29:01,5702002.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:30:01,5702033.51,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:31:01,5702071.33,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:32:01,5702109.13,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:33:01,5702147.0,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:34:01,5702184.77,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:35:01,5702222.66,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:36:01,5702260.57,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:37:02,5702298.5,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:38:02,5702336.51,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:39:01,5702374.62,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:40:01,5702412.61,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:41:02,5702450.63,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:42:01,5702488.64,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:43:01,5702528.78,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:44:02,5702574.35,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:45:02,5702619.81,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:46:01,5702703.1,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:47:01,5702786.62,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:48:02,5702866.55,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:49:02,5702940.43,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:50:01,5703014.34,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:51:02,5703088.4,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:52:02,5703162.2,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:53:02,5703236.18,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:54:02,5703309.82,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:55:00,5703383.64,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:56:01,5703456.17,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:57:01,5703530.01,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:58:01,5703603.56,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 10:59:01,5703675.36,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:00:01,5703745.76,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:01:02,5703816.32,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:02:01,5703886.92,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:03:01,5703957.7,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:04:01,5704028.28,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:05:01,5704098.95,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:06:01,5704169.6,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:07:01,5704240.31,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:08:01,5704310.84,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:09:01,5704381.73,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:10:01,5704456.11,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:11:01,5704537.13,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:12:01,5704617.87,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:13:01,5704698.78,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:14:01,5704779.58,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:15:01,5704860.55,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:16:01,5704941.3,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:17:01,5705022.3,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:18:01,5705102.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:19:01,5705172.76,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:20:01,5705209.66,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:21:01,5705244.48,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:22:01,5705279.19,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:23:01,5705313.91,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:24:01,5705348.47,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:25:01,5705383.18,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:26:01,5705417.75,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:27:01,5705452.46,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:28:01,5705481.23,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:29:01,5705505.26,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:30:01,5705529.24,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:31:01,5705553.32,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:32:01,5705577.34,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:33:01,5705601.43,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:34:01,5705625.4,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:35:02,5705649.52,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:36:02,5705673.53,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:37:01,5705697.57,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:38:01,5705721.51,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:39:01,5705745.54,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:40:01,5705769.47,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:41:01,5705793.46,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:42:02,5705817.4,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:43:02,5705841.43,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:44:02,5705865.37,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:45:02,5705889.39,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:46:02,5705913.31,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:47:02,5705937.35,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:48:02,5705961.3,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:49:02,5705985.36,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:50:02,5706014.11,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:51:02,5706056.4,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:52:02,5706093.88,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:53:01,5706159.26,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:54:01,5706239.58,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:55:01,5706320.35,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:56:01,5706401.81,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:57:01,5706485.87,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:58:01,5706569.54,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 11:59:01,5706653.63,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:00:02,5706737.33,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:01:01,5706821.4,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:02:01,5706905.18,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:03:01,5706989.2,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:04:01,5707073.0,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:05:01,5707157.27,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:06:01,5707240.8,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:07:01,5707324.82,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:08:01,5707400.63,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:09:01,5707474.61,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:10:01,5707548.35,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:11:02,5707622.48,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:12:01,5707696.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:13:01,5707770.1,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:14:01,5707843.7,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:15:01,5707917.48,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:16:01,5707991.1,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:17:01,5708064.95,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:18:02,5708138.42,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:19:02,5708212.3,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:20:01,5708285.77,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:21:01,5708359.84,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:22:02,5708433.63,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:23:02,5708507.74,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:24:02,5708581.44,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:25:02,5708655.54,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:26:02,5708729.1,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:27:02,5708803.03,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:28:02,5708836.94,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:29:02,5708867.52,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:30:02,5708902.02,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:31:02,5708943.16,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:32:02,5708984.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:33:02,5709025.28,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:34:02,5709066.31,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:35:02,5709107.67,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:36:02,5709148.83,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:37:02,5709188.48,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:38:02,5709226.11,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
