x,y,label
2024-01-30 06:26:35,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 06:31:36,-1.4,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 06:36:36,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 06:41:36,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 07:17:06,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 07:22:06,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 07:27:06,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 07:32:07,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 07:37:07,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 07:47:08,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 07:57:09,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 08:22:39,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 08:27:39,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 08:52:48,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 09:13:09,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 09:23:11,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 09:48:29,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 10:43:56,-2.0,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 10:48:56,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 10:53:56,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 11:29:15,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 11:34:15,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 12:04:26,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 13:04:59,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 13:50:20,-1.5,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 13:55:20,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 14:10:30,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 17:29:06,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 17:59:24,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 18:04:24,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 18:09:25,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 18:14:25,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 18:19:25,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 20:42:53,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 21:07:59,-1.5,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 21:12:59,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 21:17:59,-1.4,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 21:48:18,-2.0,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 22:03:20,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 22:08:21,-2.0,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 22:13:21,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 22:18:22,-2.1,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 22:23:22,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 23:09:27,-2.1,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 23:29:32,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-30 23:49:39,-1.6,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 00:09:44,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 00:24:55,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 00:29:55,-1.6,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 01:25:21,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 01:30:22,-2.0,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 02:10:51,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 02:41:05,-2.2,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 02:46:05,-2.2,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 02:56:08,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 03:01:08,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 03:06:08,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 03:11:09,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 03:16:09,-2.3,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 03:21:09,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 03:26:09,-1.5,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 03:31:09,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 03:41:11,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 04:01:17,-2.1,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 04:11:18,-1.6,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 04:16:18,-2.0,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 04:21:19,-2.2,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 04:36:35,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 04:41:35,-2.1,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 04:56:42,-2.4,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 05:01:42,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 05:06:43,-2.1,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 05:11:43,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 05:36:49,-1.5,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 05:41:50,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 06:17:27,-2.2,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 07:23:20,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 07:28:20,-2.1,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 07:33:20,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 07:43:22,-1.5,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 11:11:52,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 12:08:17,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 12:48:48,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 13:08:57,-1.6,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 13:59:49,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 14:04:49,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 15:06:04,-2.1,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 15:31:25,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 16:06:45,-1.3,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 16:11:46,-2.1,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 17:37:49,-2.0,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 18:18:20,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 20:14:51,-2.5,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 20:19:52,-2.1,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 20:24:52,-2.2,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 21:00:21,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 21:05:21,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 21:10:21,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 22:06:43,-1.5,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 22:11:43,-1.6,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-01-31 22:16:43,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-02-01 00:18:55,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-02-01 00:23:55,-1.3,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-02-01 00:33:56,-2.0,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-02-01 00:54:18,-1.9,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-02-01 01:19:30,-2.1,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-02-01 01:24:30,-1.8,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
2024-02-01 01:29:31,-1.7,EM #1 - L3 (C) values - L3 active power - (s-c8f09e8316e0/3-3)
