x,y,label
2024-01-31 03:32:44,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 03:37:44,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 04:07:54,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 04:12:54,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 04:17:54,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 04:22:55,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 04:27:55,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 04:38:11,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 04:58:18,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 05:03:18,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 05:08:18,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 05:13:19,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 05:38:38,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 06:14:29,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 07:15:31,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 07:20:31,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 07:30:33,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 07:40:34,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 07:45:34,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 08:21:12,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 11:09:03,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 12:10:12,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 12:50:44,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 13:05:53,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 15:28:41,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 16:09:07,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 16:14:07,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 17:35:18,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:14,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:16,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:18,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:20,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:22,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:24,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:26,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:28,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:30,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:32,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:34,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:36,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:38,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:40,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:42,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:44,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:46,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:48,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:50,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:52,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:54,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:56,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:08:59,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:09:00,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:09:01,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:09:02,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:09:04,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:09:05,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:09:08,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:09:11,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:09:14,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:09:18,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:09:48,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:10:34,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:12:06,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:14:09,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:15:55,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:18:25,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:18:40,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:22:59,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:25:01,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:25:17,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:26:33,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:26:48,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:27:18,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:27:33,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:28:04,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:28:19,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:28:49,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:29:05,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:29:35,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:29:50,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:30:21,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:30:36,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:31:08,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:31:23,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:31:54,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:32:10,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:32:25,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:32:40,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:32:54,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:33:09,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:33:25,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:33:55,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:34:10,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:34:42,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:34:56,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:35:27,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:35:57,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:36:13,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:36:43,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:36:59,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:37:30,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:38:01,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:38:16,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:38:46,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:39:17,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:39:32,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:40:03,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:40:19,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:40:49,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:41:20,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:41:51,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:42:06,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:42:21,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:42:36,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:42:51,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:42:54,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:43:09,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:43:25,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:43:40,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:43:55,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:43:57,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:44:13,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:44:27,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:44:32,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:44:37,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:44:40,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:44:55,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:44:58,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:45:07,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:45:10,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:45:13,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:45:15,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:45:17,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:45:23,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:45:28,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:45:32,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:45:39,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:45:43,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:45:48,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:45:57,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:45:59,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:46:03,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:46:08,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:46:14,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:46:20,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:46:24,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:46:30,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:46:35,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:46:49,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:46:51,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:47:06,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:47:21,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:47:29,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:47:45,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:47:57,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:48:08,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:48:23,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:48:39,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:48:54,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:49:09,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:49:13,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:49:28,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:49:44,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:49:59,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:50:15,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:50:30,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:50:45,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:51:00,50.1,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:51:16,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:51:21,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:51:36,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:51:51,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:52:06,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:52:22,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:52:25,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:52:40,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:52:56,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:53:12,50.1,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:53:27,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:53:32,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:53:47,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:54:03,50.1,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:54:19,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:54:34,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:54:35,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:54:50,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:55:05,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:55:21,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:55:37,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:55:40,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:55:55,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:56:11,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:56:27,50.1,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:56:42,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:56:51,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:57:06,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:57:21,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:57:36,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:57:51,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:57:57,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:58:12,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:58:28,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:58:43,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:58:56,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:59:11,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:59:26,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:59:41,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 19:59:56,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:00:04,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:00:19,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:00:34,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:00:49,49.8,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:01:04,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:01:05,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:01:20,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:01:35,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:01:50,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:02:05,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:02:15,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:02:30,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:02:45,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:03:01,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:03:15,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:03:17,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:03:32,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:03:47,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:04:02,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:04:17,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:04:25,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:04:40,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:04:56,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:05:11,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:05:26,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:05:34,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:05:49,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:06:04,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:06:19,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:06:34,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:06:49,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:07:04,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:07:34,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:07:49,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:07:51,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:08:21,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:08:36,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:08:51,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:08:59,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:09:29,50.0,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
2024-01-31 20:09:44,49.9,EM #3 - L3 (C) values - L3 frequency - (s-c8f09e87eb60/3-6)
