x,y,label
2024-01-31 05:08:18,0.03,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 05:13:19,0.03,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 05:38:38,0.029,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 06:14:29,0.03,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 07:15:31,0.029,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 07:20:31,0.029,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 07:30:33,0.03,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 07:40:34,0.029,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 07:45:34,0.03,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 08:21:12,0.03,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 11:09:03,0.03,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 12:10:12,0.029,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 12:50:44,0.029,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 13:05:53,0.029,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 15:28:41,0.03,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 16:09:07,0.03,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 16:14:07,0.029,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 17:35:18,0.029,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:14,2.156,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:16,1.06,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:18,1.555,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:20,1.989,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:22,2.442,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:24,2.908,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:26,3.366,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:28,3.833,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:30,4.294,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:32,4.753,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:34,5.218,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:36,5.697,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:38,6.185,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:40,6.642,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:42,7.121,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:44,7.593,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:46,8.071,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:48,8.568,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:50,9.036,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:52,9.516,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:54,10.008,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:56,10.521,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:08:59,11.219,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:09:00,11.467,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:09:01,11.714,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:09:02,11.956,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:09:04,12.442,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:09:05,12.706,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:09:08,13.435,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:09:11,14.177,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:09:14,14.923,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:09:18,15.862,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:09:48,15.825,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:10:34,15.84,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:12:06,15.813,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:14:09,15.843,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:15:55,15.805,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:18:25,15.807,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:18:40,15.789,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:22:59,15.791,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:25:01,15.816,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:25:17,15.836,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:26:33,15.766,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:26:48,15.739,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:27:18,15.692,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:27:33,15.653,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:28:04,15.611,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:28:19,15.574,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:28:49,15.578,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:29:05,15.518,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:29:35,15.45,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:29:50,15.409,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:30:21,15.378,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:30:36,15.366,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:31:08,15.326,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:31:23,15.234,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:31:54,15.231,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:32:10,15.168,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:32:25,15.2,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:32:40,15.144,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:32:54,15.072,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:33:09,15.113,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:33:25,15.029,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:33:55,14.963,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:34:10,14.944,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:34:42,14.911,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:34:56,14.878,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:35:27,14.829,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:35:57,14.801,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:36:13,14.759,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:36:43,14.7,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:36:59,14.647,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:37:30,14.615,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:38:01,14.555,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:38:16,14.535,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:38:46,14.485,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:39:17,14.446,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:39:32,14.415,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:40:03,14.371,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:40:19,14.344,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:40:49,14.297,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:41:20,14.218,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:41:51,14.183,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:42:06,14.168,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:42:21,13.981,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:42:36,13.844,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:42:51,13.637,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:42:54,13.575,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:43:09,13.466,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:43:25,13.215,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:43:40,13.082,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:43:55,12.904,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:43:57,12.868,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:44:13,12.73,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:44:27,12.558,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:44:32,12.504,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:44:37,12.471,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:44:40,12.419,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:44:55,12.267,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:44:58,12.209,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:45:07,12.137,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:45:10,12.107,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:45:13,12.04,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:45:15,12.061,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:45:17,12.022,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:45:23,11.947,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:45:28,11.916,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:45:32,11.863,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:45:39,11.797,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:45:43,11.742,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:45:48,11.7,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:45:57,11.644,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:45:59,11.601,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:46:03,11.545,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:46:08,11.494,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:46:14,11.431,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:46:20,11.396,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:46:24,11.34,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:46:30,11.296,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:46:35,11.265,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:46:49,11.168,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:46:51,11.121,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:47:06,10.949,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:47:21,10.854,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:47:29,10.736,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:47:45,10.573,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:47:57,10.486,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:48:08,10.38,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:48:23,10.266,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:48:39,10.137,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:48:54,10.04,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:49:09,9.893,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:49:13,9.822,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:49:28,9.717,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:49:44,9.576,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:49:59,9.496,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:50:15,9.32,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:50:30,9.216,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:50:45,9.128,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:51:00,9.035,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:51:16,8.924,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:51:21,8.855,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:51:36,8.736,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:51:51,8.649,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:52:06,8.543,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:52:22,8.436,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:52:25,8.371,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:52:40,8.28,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:52:56,8.185,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:53:12,8.087,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:53:27,7.992,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:53:32,7.947,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:53:47,7.849,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:54:03,7.734,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:54:19,7.634,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:54:34,7.569,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:54:35,7.533,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:54:50,7.445,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:55:05,7.402,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:55:21,7.308,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:55:37,7.215,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:55:40,7.148,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:55:55,7.12,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:56:11,7.01,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:56:27,6.919,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:56:42,6.823,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:56:51,6.787,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:57:06,6.69,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:57:21,6.604,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:57:36,6.54,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:57:51,6.441,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:57:57,6.403,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:58:12,6.35,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:58:28,6.254,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:58:43,6.196,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:58:56,6.091,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:59:11,6.049,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:59:26,5.992,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:59:41,5.899,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 19:59:56,5.855,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:00:04,5.793,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:00:19,5.747,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:00:34,5.652,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:00:49,5.597,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:01:04,5.538,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:01:05,5.489,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:01:20,5.438,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:01:35,5.39,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:01:50,5.334,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:02:05,5.231,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:02:15,5.199,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:02:30,5.139,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:02:45,5.112,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:03:01,5.03,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:03:15,5.0,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:03:17,4.941,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:03:32,4.898,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:03:47,4.839,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:04:02,4.797,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:04:17,4.739,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:04:25,4.696,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:04:40,4.636,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:04:56,4.606,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:05:11,4.541,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:05:26,4.492,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:05:34,4.451,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:05:49,4.399,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:06:04,4.372,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:06:19,4.296,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:06:34,4.256,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:06:49,4.222,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:07:04,4.155,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:07:34,4.105,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:07:49,4.054,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:07:51,4.024,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:08:21,3.954,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:08:36,3.895,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:08:51,3.852,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:08:59,3.811,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:09:29,3.751,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:09:44,3.692,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:09:59,3.653,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:10:11,3.597,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:10:41,3.551,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:10:56,3.494,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:11:11,3.446,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:11:27,3.398,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:11:57,3.336,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:12:12,3.3,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:12:42,3.249,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:12:49,3.212,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:13:19,3.142,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:13:34,3.108,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:13:55,3.044,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:14:25,3.004,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:14:55,2.947,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:15:10,2.909,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:15:28,2.887,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:15:43,2.853,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:15:58,2.814,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
2024-01-31 20:16:28,2.744,EM #3 - L1 (A) values - L1 current - (s-c8f09e87eb60/1-1)
