x,y,label
2024-01-30 10:42:29,237.5,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 10:52:31,237.7,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 10:57:31,237.5,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 11:27:48,236.3,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 11:32:49,236.8,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 14:44:38,237.6,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 16:11:07,236.6,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 18:03:09,237.5,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 18:08:09,237.2,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 18:13:10,237.2,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 18:18:10,237.3,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 20:41:30,236.9,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 21:06:39,236.8,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 21:11:39,236.9,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 21:16:39,237.1,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 21:46:59,237.4,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 21:51:59,237.5,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 22:17:18,236.3,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 23:08:34,237.2,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 23:13:35,236.7,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 23:28:38,237.1,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-30 23:48:44,237.2,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 00:03:48,237.4,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 00:08:48,237.8,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 00:54:19,238.1,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 01:24:26,238.0,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 01:29:26,238.2,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 01:34:27,237.8,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 02:40:10,238.0,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 02:45:10,238.4,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 03:00:14,237.8,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 03:05:14,238.1,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 03:10:14,238.3,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 03:15:15,238.0,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 03:20:15,237.8,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 03:25:15,238.2,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 03:30:15,237.9,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 04:05:27,238.2,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 04:10:27,238.4,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 04:15:27,238.2,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 04:20:28,238.3,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 04:25:28,238.4,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 04:30:28,238.2,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 04:35:29,237.8,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 04:40:29,238.3,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 04:55:37,237.6,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 05:00:37,237.9,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 05:05:37,237.9,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 05:10:38,237.7,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 05:35:43,237.0,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 05:40:43,237.5,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 05:45:44,237.2,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 06:16:21,237.4,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 07:12:09,237.2,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 07:22:11,237.6,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 07:27:11,236.4,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 07:32:11,237.1,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 07:37:11,236.9,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 07:42:11,236.8,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 08:22:50,236.3,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 12:07:02,236.9,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 12:47:32,237.2,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 13:07:42,237.5,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 14:03:33,236.5,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 15:30:06,236.8,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 16:05:29,236.3,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 16:10:29,236.6,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 17:16:13,236.0,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 17:36:24,235.9,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 18:22:11,236.4,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 20:03:50,236.5,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 20:08:51,236.7,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 20:13:51,236.5,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 20:18:51,236.4,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 20:23:52,236.0,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 20:59:21,237.0,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 21:04:21,237.1,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 21:09:21,237.4,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 22:05:37,236.7,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 22:10:38,237.5,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-01-31 22:15:38,236.6,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-02-01 00:22:44,238.4,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-02-01 00:27:45,237.9,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-02-01 00:32:45,237.9,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-02-01 01:08:15,237.9,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-02-01 01:18:22,237.6,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-02-01 01:23:22,236.9,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-02-01 01:28:22,237.7,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
2024-02-01 01:33:23,237.3,EM #14 - L2 (B) values - L2 voltage - (s-c8f09e87a210/2-2)
