x,y,label
2024-01-30 06:26:35,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 06:31:36,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 06:36:36,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 06:41:36,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 07:17:06,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 07:22:06,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 07:27:06,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 07:32:07,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 07:37:07,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 07:47:08,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 07:57:09,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 08:22:39,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 08:27:39,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 08:52:48,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 09:13:09,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 09:23:11,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 09:48:29,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 10:43:56,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 10:48:56,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 10:53:56,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 11:29:15,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 11:34:15,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 12:04:26,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 13:04:59,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 13:50:20,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 13:55:20,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 14:10:30,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 17:29:06,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 17:59:24,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 18:04:24,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 18:09:25,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 18:14:25,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 18:19:25,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 20:42:53,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 21:07:59,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 21:12:59,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 21:17:59,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 21:48:18,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 22:03:20,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 22:08:21,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 22:13:21,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 22:18:22,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 22:23:22,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 23:09:27,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 23:29:32,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-30 23:49:39,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 00:09:44,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 00:24:55,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 00:29:55,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 01:25:21,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 01:30:22,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 02:10:51,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 02:41:05,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 02:46:05,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 02:56:08,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 03:01:08,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 03:06:08,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 03:11:09,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 03:16:09,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 03:21:09,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 03:26:09,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 03:31:09,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 03:41:11,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 04:01:17,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 04:11:18,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 04:16:18,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 04:21:19,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 04:36:35,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 04:41:35,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 04:56:42,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 05:01:42,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 05:06:43,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 05:11:43,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 05:36:49,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 05:41:50,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 06:17:27,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 07:23:20,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 07:28:20,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 07:33:20,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 07:43:22,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 11:11:52,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 12:08:17,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 12:48:48,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 13:08:57,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 13:59:49,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 14:04:49,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 15:06:04,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 15:31:25,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 16:06:45,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 16:11:46,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 17:37:49,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 18:18:20,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 20:14:51,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 20:19:52,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 20:24:52,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 21:00:21,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 21:05:21,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 21:10:21,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 22:06:43,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 22:11:43,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-01-31 22:16:43,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-02-01 00:18:55,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-02-01 00:23:55,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-02-01 00:33:56,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-02-01 00:54:18,50.0,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-02-01 01:19:30,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-02-01 01:24:30,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
2024-02-01 01:29:31,49.9,EM #1 - L3 (C) values - L3 frequency - (s-c8f09e8316e0/3-6)
