x,y,label
2024-01-31 03:32:44,238.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 03:37:44,237.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 04:07:54,237.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 04:12:54,238.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 04:17:54,237.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 04:22:55,238.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 04:27:55,238.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 04:38:11,238.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 04:58:18,238.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 05:03:18,237.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 05:08:18,238.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 05:13:19,238.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 05:38:38,237.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 06:14:29,237.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 07:15:31,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 07:20:31,237.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 07:30:33,236.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 07:40:34,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 07:45:34,236.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 08:21:12,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 11:09:03,236.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 12:10:12,237.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 12:50:44,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 13:05:53,237.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 15:28:41,237.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 16:09:07,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 16:14:07,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 17:35:18,236.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:14,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:16,236.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:18,236.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:20,236.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:22,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:24,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:26,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:28,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:30,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:32,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:34,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:36,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:38,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:40,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:42,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:44,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:46,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:48,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:50,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:52,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:54,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:56,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:08:59,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:09:00,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:09:01,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:09:02,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:09:04,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:09:05,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:09:08,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:09:11,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:09:14,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:09:18,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:09:48,237.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:10:34,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:12:06,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:14:09,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:15:55,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:18:25,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:18:40,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:22:59,237.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:25:01,237.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:25:17,237.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:26:33,237.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:26:48,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:27:18,237.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:27:33,237.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:28:04,237.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:28:19,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:28:49,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:29:05,237.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:29:35,237.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:29:50,237.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:30:21,237.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:30:36,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:31:08,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:31:23,237.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:31:54,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:32:10,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:32:25,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:32:40,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:32:54,237.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:33:09,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:33:25,237.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:33:55,237.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:34:10,237.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:34:42,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:34:56,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:35:27,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:35:57,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:36:13,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:36:43,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:36:59,237.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:37:30,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:38:01,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:38:16,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:38:46,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:39:17,237.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:39:32,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:40:03,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:40:19,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:40:49,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:41:20,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:41:51,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:42:06,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:42:21,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:42:36,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:42:51,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:42:54,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:43:09,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:43:25,237.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:43:40,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:43:55,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:43:57,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:44:13,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:44:27,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:44:32,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:44:37,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:44:40,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:44:55,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:44:58,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:45:07,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:45:10,237.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:45:13,237.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:45:15,237.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:45:17,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:45:23,237.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:45:28,237.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:45:32,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:45:39,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:45:43,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:45:48,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:45:57,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:45:59,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:46:03,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:46:08,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:46:14,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:46:20,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:46:24,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:46:30,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:46:35,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:46:49,237.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:46:51,237.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:47:06,237.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:47:21,237.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:47:29,237.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:47:45,237.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:47:57,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:48:08,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:48:23,236.9,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:48:39,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:48:54,237.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:49:09,237.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:49:13,237.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:49:28,237.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:49:44,237.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:49:59,237.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:50:15,237.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:50:30,237.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:50:45,237.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:51:00,237.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:51:16,237.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:51:21,237.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:51:36,237.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:51:51,237.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:52:06,237.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:52:22,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:52:25,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:52:40,237.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:52:56,237.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:53:12,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:53:27,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:53:32,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:53:47,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:54:03,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:54:19,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:54:34,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:54:35,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:54:50,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:55:05,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:55:21,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:55:37,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:55:40,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:55:55,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:56:11,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:56:27,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:56:42,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:56:51,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:57:06,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:57:21,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:57:36,236.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:57:51,236.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:57:57,236.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:58:12,235.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:58:28,236.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:58:43,236.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:58:56,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:59:11,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:59:26,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:59:41,236.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 19:59:56,236.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:00:04,236.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:00:19,235.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:00:34,236.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:00:49,236.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:01:04,236.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:01:05,236.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:01:20,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:01:35,236.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:01:50,236.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:02:05,236.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:02:15,236.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:02:30,236.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:02:45,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:03:01,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:03:15,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:03:17,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:03:32,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:03:47,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:04:02,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:04:17,236.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:04:25,236.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:04:40,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:04:56,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:05:11,237.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:05:26,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:05:34,236.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:05:49,236.0,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:06:04,236.1,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:06:19,236.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:06:34,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:06:49,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:07:04,236.6,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:07:34,236.2,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:07:49,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:07:51,236.4,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:08:21,236.3,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:08:36,236.5,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:08:51,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:08:59,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:09:29,236.7,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
2024-01-31 20:09:44,236.8,EM #3 - L2 (B) values - L2 voltage - (s-c8f09e87eb60/2-2)
