x,y,label
2024-01-31 19:08:18,319.899,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:20,426.722,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:22,538.256,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:24,650.395,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:26,758.985,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:28,870.704,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:30,982.978,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:32,1090.979,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:34,1200.679,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:36,1312.146,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:38,1426.893,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:40,1535.786,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:42,1648.396,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:44,1757.793,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:46,1870.841,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:48,1989.054,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:50,2097.324,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:52,2210.523,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:54,2323.538,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:56,2444.223,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:08:59,2608.899,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:09:00,2667.021,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:09:01,2726.54,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:09:02,2780.792,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:09:04,2893.941,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:09:05,2956.404,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:09:08,3126.043,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:09:11,3300.678,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:09:14,3477.803,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:09:18,3693.536,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:09:48,3690.794,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:10:34,3689.263,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:12:06,3686.791,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:14:09,3685.865,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:15:55,3684.469,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:18:25,3690.121,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:18:40,3684.149,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:22:59,3682.215,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:25:01,3684.217,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:25:17,3690.155,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:26:33,3677.202,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:26:48,3670.321,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:27:18,3659.168,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:27:33,3650.0,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:28:04,3638.577,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:28:19,3630.67,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:28:49,3618.794,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:29:05,3609.373,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:29:35,3597.614,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:29:50,3588.21,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:30:21,3577.393,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:30:36,3570.883,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:31:08,3558.535,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:31:23,3544.505,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:31:54,3538.079,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:32:10,3524.183,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:32:25,3530.071,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:32:40,3518.161,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:32:54,3503.744,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:33:09,3510.17,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:33:25,3496.376,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:33:55,3485.39,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:34:10,3477.063,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:34:42,3465.186,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:34:56,3457.482,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:35:27,3446.227,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:35:57,3437.21,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:36:13,3425.906,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:36:43,3417.41,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:36:59,3409.083,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:37:30,3396.769,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:38:01,3384.859,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:38:16,3377.86,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:38:46,3364.739,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:39:17,3359.187,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:39:32,3349.211,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:40:03,3335.198,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:40:19,3326.635,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:40:49,3316.172,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:41:20,3305.91,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:41:51,3294.521,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:42:06,3284.007,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:42:21,3247.149,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:42:36,3213.386,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:42:51,3168.015,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:42:54,3154.153,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:43:09,3121.669,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:43:25,3070.259,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:43:40,3042.384,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:43:55,3001.068,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:43:57,2992.034,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:44:13,2957.783,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:44:27,2921.143,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:44:32,2908.257,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:44:37,2898.77,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:44:40,2886.758,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:44:55,2852.305,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:44:58,2836.947,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:45:07,2821.638,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:45:10,2815.548,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:45:13,2798.507,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:45:15,2803.553,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:45:17,2789.625,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:45:23,2776.116,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:45:28,2766.83,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:45:32,2753.338,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:45:39,2742.639,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:45:43,2730.039,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:45:48,2719.693,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:45:57,2706.42,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:45:59,2697.403,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:46:03,2683.625,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:46:08,2673.464,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:46:14,2659.333,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:46:20,2649.913,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:46:24,2635.984,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:46:30,2627.724,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:46:35,2612.331,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:46:49,2589.049,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:46:51,2580.183,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:47:06,2541.104,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:47:21,2522.566,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:47:29,2493.496,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:47:45,2457.344,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:47:57,2436.737,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:48:08,2411.335,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:48:23,2389.028,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:48:39,2356.594,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:48:54,2332.841,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:49:09,2298.135,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:49:13,2281.33,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:49:28,2258.299,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:49:44,2225.058,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:49:59,2205.207,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:50:15,2162.966,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:50:30,2140.053,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:50:45,2117.343,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:51:00,2096.029,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:51:16,2062.619,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:51:21,2047.445,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:51:36,2023.389,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:51:51,2001.216,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:52:06,1977.412,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:52:22,1953.693,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:52:25,1939.562,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:52:40,1915.102,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:52:56,1892.139,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:53:12,1869.226,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:53:27,1844.548,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:53:32,1834.639,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:53:47,1811.945,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:54:03,1785.097,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:54:19,1761.78,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:54:34,1743.814,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:54:35,1738.094,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:54:50,1714.946,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:55:05,1706.03,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:55:21,1683.791,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:55:37,1662.948,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:55:40,1646.613,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:55:55,1640.574,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:56:11,1613.203,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:56:27,1592.461,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:56:42,1567.294,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:56:51,1557.891,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:57:06,1537.956,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:57:21,1518.694,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:57:36,1505.118,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:57:51,1481.768,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:57:57,1472.886,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:58:12,1459.276,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:58:28,1436.583,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:58:43,1421.981,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:58:56,1398.614,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:59:11,1388.739,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:59:26,1374.575,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:59:41,1353.462,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 19:59:56,1344.395,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:00:04,1328.363,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:00:19,1318.623,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:00:34,1295.323,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:00:49,1282.875,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:01:04,1268.946,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:01:05,1257.658,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:01:20,1244.839,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:01:35,1235.687,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:01:50,1220.278,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:02:05,1196.592,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:02:15,1188.651,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:02:30,1174.285,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:02:45,1166.546,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:03:01,1148.664,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:03:15,1140.488,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:03:17,1127.888,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:03:32,1116.953,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:03:47,1104.807,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:04:02,1094.478,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:04:17,1080.398,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:04:25,1070.674,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:04:40,1056.527,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:04:56,1048.654,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:05:11,1035.28,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:05:26,1021.536,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:05:34,1012.704,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:05:49,999.818,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:06:04,994.064,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:06:19,975.829,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:06:34,966.105,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:06:49,957.139,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:07:04,942.368,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:07:34,931.451,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:07:49,918.379,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:07:51,907.764,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:08:21,894.996,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:08:36,881.37,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:08:51,871.108,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:08:59,858.272,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:09:29,846.867,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:09:44,832.635,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:09:59,824.375,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:10:11,811.253,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:10:41,800.52,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:10:56,786.793,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:11:11,775.455,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:11:27,763.107,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:11:57,748.976,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:12:12,740.379,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:12:42,727.695,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:12:49,719.789,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:13:19,701.671,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:13:34,695.85,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:13:55,679.263,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:14:25,670.414,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:14:55,657.36,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:15:10,647.418,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:15:28,639.158,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:15:43,633.96,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:15:58,624.472,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:16:28,608.137,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:16:59,599.406,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:17:14,584.299,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:17:38,575.417,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:18:08,560.664,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:18:38,553.009,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:19:04,536.54,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:19:34,526.8,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:20:19,512.82,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:20:37,505.704,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:20:52,498.672,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:21:22,489.908,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:21:45,478.115,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:22:30,468.257,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:22:58,451.098,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:23:43,442.872,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:24:13,428.505,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:24:58,420.043,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:25:38,406.619,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:26:23,397.451,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:27:05,381.823,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:28:06,373.849,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:28:41,360.895,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:29:41,351.256,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:30:27,334.736,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:31:27,327.486,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:32:22,312.127,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:33:38,304.254,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:33:57,153.002,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:33:59,1.228,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 20:59:24,1.699,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 21:04:24,2.507,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 21:09:24,1.43,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 22:05:42,2.271,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 22:10:43,2.658,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-01-31 22:15:43,1.43,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
2024-02-01 00:22:53,1.211,EM #3 - Total values - Total active power - (s-c8f09e87eb60/4-3)
