x,y,label
2024-01-29 16:51:31,4.923,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:33,6.252,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:35,4.809,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:37,6.253,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:40,5.031,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:42,6.314,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:44,5.135,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:46,6.334,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:47,5.213,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:48,5.37,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:49,6.148,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:52,5.215,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:53,5.989,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:55,4.907,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:56,5.445,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:57,6.27,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:51:59,5.18,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:00,6.038,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:02,5.028,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:04,6.297,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:06,5.336,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:08,5.926,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:10,6.249,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:12,5.966,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:14,5.719,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:17,6.114,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:19,5.791,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:22,6.192,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:24,5.71,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:28,6.319,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:30,5.558,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:31,6.298,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:33,5.411,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:37,6.276,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:39,5.607,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:40,6.282,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:42,5.639,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:45,6.161,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:47,5.764,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:48,6.287,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:50,6.088,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:52,5.462,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:53,6.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:55,5.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:56,5.164,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:52:57,5.935,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:00,5.165,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:02,5.005,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:03,5.176,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:04,4.893,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:05,5.623,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:06,5.173,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:11,6.181,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:12,5.177,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:13,5.942,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:14,5.332,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:15,5.019,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:16,5.109,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:17,5.118,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:18,5.025,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:19,4.895,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:20,5.622,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:21,5.342,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:22,5.031,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:25,5.897,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:26,5.035,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:27,5.788,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:29,5.664,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:31,4.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:32,5.359,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:33,5.485,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:36,4.866,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:38,4.885,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:39,4.89,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:40,5.115,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:41,5.395,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:42,4.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:43,5.198,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:44,5.283,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:45,4.971,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:46,5.333,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:48,5.001,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:49,4.907,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:50,5.321,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:51,5.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:52,5.0,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:53,4.92,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:54,4.919,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:55,5.001,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:56,4.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:57,4.851,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:58,4.919,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:53:59,4.924,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:00,4.849,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:01,5.6,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:03,4.92,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:05,5.391,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:06,5.073,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:08,4.795,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:10,5.239,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:11,4.92,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:13,4.791,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:14,4.849,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:16,4.756,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:19,4.756,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:23,4.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:27,4.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:28,4.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:29,4.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:30,4.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:54:32,4.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:55:17,4.759,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:55:37,3.533,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:55:39,4.761,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:55:43,3.463,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:55:45,4.759,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:55:49,3.385,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:55:51,4.761,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:55:54,4.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:55:55,3.364,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:55:56,3.985,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:55:57,4.738,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:55:58,4.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:00,4.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:02,3.531,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:03,4.337,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:05,4.763,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:06,4.763,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:07,3.345,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:09,4.752,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:10,4.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:11,4.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:12,3.345,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:13,4.064,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:14,4.753,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:15,4.763,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:16,4.764,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:17,4.761,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:18,3.46,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:19,4.22,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:21,4.761,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:22,4.76,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:23,4.759,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:24,3.382,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:26,4.757,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:27,4.762,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:28,4.763,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:30,3.612,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:32,4.764,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:34,4.754,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:36,3.456,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:38,4.75,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:40,4.747,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:41,3.353,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:45,4.651,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:46,3.738,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:48,4.747,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:49,4.749,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:51,3.5,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:53,4.746,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:56,4.693,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:56:58,4.491,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:00,4.754,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:02,4.405,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:03,4.753,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:05,3.395,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:07,4.711,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:09,3.687,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:11,4.649,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:13,3.581,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:15,4.752,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:17,3.723,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:19,4.754,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:20,3.498,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:22,4.758,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:24,3.644,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:25,4.405,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:26,4.761,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:27,3.704,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:28,3.874,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:29,4.649,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:30,4.758,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:31,3.339,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:32,4.03,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:34,4.753,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:35,3.495,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:37,4.756,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:38,3.703,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:39,3.871,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:41,4.754,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:42,3.643,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:43,4.402,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:45,3.722,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:47,3.34,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:49,4.74,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:51,4.403,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:52,3.401,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:54,4.713,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:56,4.341,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:57,3.433,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:58,4.189,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:57:59,4.275,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:02,4.605,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:03,3.791,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:07,4.565,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:09,4.096,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:10,3.576,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:12,4.094,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:13,3.491,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:15,4.761,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:17,4.321,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:19,3.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:22,4.735,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:24,4.38,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:26,4.003,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:28,3.344,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:30,3.32,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:32,3.455,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:33,3.913,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:35,3.834,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:37,3.612,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:39,3.262,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:41,3.556,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:43,3.535,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:46,3.414,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:48,4.676,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:50,4.285,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:52,4.126,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:54,4.17,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:56,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:58:59,3.842,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:02,3.215,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:04,3.382,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:07,3.918,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:10,3.353,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:12,3.468,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:16,3.223,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:20,3.678,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:24,3.328,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:34,3.967,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:36,3.22,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:39,3.597,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:42,3.221,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:46,3.735,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:48,3.218,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:51,3.426,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 16:59:53,3.225,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:01:11,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:02:59,3.22,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:03:14,3.231,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:05:51,3.226,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:07:10,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:09:46,3.257,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:12:19,3.245,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
