x,y,label
2024-01-31 17:58:16,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:17,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:18,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:19,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:22,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:23,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:24,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:25,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:26,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:27,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:28,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:29,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:30,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:31,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:32,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:33,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:34,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:35,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:36,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:37,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:38,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:39,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:40,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:41,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:42,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:43,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:44,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:45,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:46,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:47,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:48,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:49,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:50,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:51,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:52,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:53,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:54,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:55,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:56,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:57,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:58,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:58:59,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:00,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:01,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:02,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:03,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:04,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:05,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:06,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:07,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:08,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:12,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:13,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:14,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:15,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:16,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:17,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:18,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:19,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:20,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:21,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:22,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:23,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:24,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:25,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:26,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:29,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:38,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:39,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:41,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:54,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:55,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:56,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:57,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 17:59:58,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:03,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:04,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:05,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:06,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:07,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:08,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:09,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:10,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:11,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:12,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:13,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:17,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:18,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:19,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:20,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:21,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:22,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:25,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:26,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:31,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:32,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:33,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:34,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:35,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:36,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:37,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:44,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:50,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:54,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:00:57,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:01:01,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:01:03,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:01:08,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:01:12,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:01:14,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:01:27,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:01:36,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:02:01,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:02:28,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:02:32,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:02:34,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:02:45,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:02:56,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:03:24,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:03:52,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:04:37,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:04:44,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:04:45,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:04:56,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:05:16,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:05:39,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:06:37,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:08:11,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:08:28,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:08:46,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:08:49,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:04,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:05,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:06,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:13,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:14,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:17,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:18,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:19,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:20,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:21,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:22,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:23,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:26,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:27,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:28,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:29,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:30,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:31,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:32,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:33,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:34,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:35,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:36,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:37,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:38,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:39,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:40,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:41,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:42,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:43,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:44,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:09:45,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:10:01,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:10:03,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:10:16,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:10:17,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:10:18,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:10:33,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:10:34,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:12,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:33,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:34,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:37,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:38,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:39,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:40,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:41,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:42,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:43,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:44,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:45,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:49,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:50,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:51,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:52,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:53,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:54,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:55,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:56,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:57,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:58,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:11:59,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:00,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:08,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:23,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:24,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:25,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:26,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:27,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:28,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:29,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:30,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:33,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:34,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:39,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:40,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:41,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:42,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:43,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:44,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:45,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:46,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:47,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:51,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:53,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:57,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:12:59,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:07,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:08,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:16,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:17,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:18,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:19,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:20,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:21,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:22,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:23,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:24,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:28,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:29,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:30,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:31,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:32,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:33,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:34,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:35,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:36,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:37,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:40,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:41,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:42,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:43,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:44,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:45,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
