x,y,label
2024-01-31 04:09:26,237.9,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 04:14:26,238.3,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 04:40:17,240.6,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 04:55:23,240.3,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 05:00:23,239.6,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 05:05:24,239.7,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 05:10:24,239.6,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 05:40:36,237.7,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 05:45:36,236.4,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 06:10:07,238.3,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 06:15:07,238.3,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 07:31:20,235.4,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 07:57:41,237.7,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 07:57:47,236.8,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 08:23:07,235.6,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 10:26:12,237.0,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 11:06:42,236.8,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 11:11:42,238.0,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 12:08:07,235.8,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 12:41:04,235.9,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 12:41:11,234.4,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 12:46:11,237.2,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 12:51:11,237.5,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 13:06:21,236.8,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 14:02:10,235.4,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 14:07:10,236.3,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 16:09:15,235.2,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 16:29:36,233.0,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 17:15:11,236.2,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 20:07:52,237.5,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 20:12:52,236.4,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 20:17:52,237.6,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 20:22:53,236.6,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 20:58:20,237.0,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 21:03:20,238.1,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 21:08:20,237.7,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 22:04:43,237.9,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 22:09:43,238.3,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-01-31 23:20:44,235.9,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-02-01 00:32:18,239.0,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-02-01 01:07:49,238.6,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-02-01 01:17:55,239.2,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-02-01 01:22:55,239.0,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-02-01 01:27:55,237.9,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-02-01 01:32:56,238.8,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
2024-02-01 01:37:56,238.7,EM #10 - L2 (B) values - L2 voltage - (s-c8f09e896764/2-2)
