x,y,label
2024-01-26 15:06:45,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:07:00,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:07:31,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:08:32,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:08:47,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:09:03,233.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:09:18,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:09:34,233.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:09:49,233.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:10:04,232.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:10:19,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:10:35,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:10:39,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:10:41,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:10:42,232.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:11:28,232.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:11:58,232.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:12:14,232.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:12:29,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:13:16,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:13:32,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:14:34,232.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:14:49,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:15:05,232.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:15:20,232.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:15:57,233.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:16:02,232.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:16:06,232.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:16:28,232.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:16:33,232.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:16:35,232.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:16:40,233.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:16:45,232.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:16:49,233.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:16:54,232.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:17:11,232.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:17:21,232.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:17:34,232.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:17:38,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:17:53,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:17:59,232.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:18:15,232.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:18:16,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:18:20,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:18:28,232.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:18:32,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:18:41,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:18:44,232.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:19:00,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:19:15,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:19:46,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:20:02,232.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:20:25,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:20:55,232.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:20:57,232.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:21:02,232.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:21:06,232.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:21:16,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:21:19,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:21:34,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:21:49,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:21:52,232.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:22:07,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:22:23,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:22:38,232.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:22:46,232.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:22:51,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:22:54,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:23:10,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:23:25,232.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:23:41,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:23:56,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:24:12,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:24:27,232.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:24:32,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:24:35,232.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:24:40,232.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:24:43,232.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:24:58,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:25:13,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:25:44,232.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:26:00,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:26:15,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:26:30,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:26:46,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:27:01,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:27:17,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:27:32,232.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:27:39,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:28:28,232.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:28:29,232.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:28:38,232.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:28:53,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:28:56,232.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:29:11,232.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:29:26,232.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:29:42,232.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:29:57,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:30:13,232.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:30:28,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:30:37,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:30:53,232.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:31:08,232.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:31:24,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:31:39,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:32:10,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:32:25,232.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:32:41,232.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:32:56,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:33:12,231.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:33:27,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:33:42,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:33:57,232.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:34:13,231.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:34:28,232.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:34:44,232.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:34:59,232.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:35:15,232.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:35:30,232.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:35:45,232.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:36:01,232.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:36:17,232.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:36:32,232.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:36:38,232.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:37:08,231.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:37:23,232.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:37:39,232.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:37:54,231.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:38:10,231.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:38:25,231.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:38:40,232.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:38:53,231.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:39:09,231.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:39:24,231.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:39:39,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:39:54,231.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:40:01,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:40:14,232.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:40:29,232.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:41:03,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:41:34,231.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:41:49,232.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:42:04,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:42:19,231.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:42:34,232.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:42:39,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:42:54,231.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:43:24,231.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:43:27,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:43:57,231.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:44:13,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:44:28,231.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:44:43,231.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:44:58,231.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:45:13,231.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:45:17,231.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:45:32,231.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:45:47,231.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:46:02,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:46:17,231.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:46:31,231.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:46:46,231.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:47:01,231.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:47:17,231.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:47:32,231.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:47:47,231.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:48:02,231.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:48:17,232.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:48:32,232.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:48:47,232.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:49:03,232.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:49:18,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:49:33,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:49:48,231.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:50:33,232.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:50:48,231.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:51:03,232.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:51:18,231.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:51:22,231.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:51:38,232.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:51:53,232.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:52:08,232.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:52:23,231.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:52:38,231.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:52:53,232.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:53:08,231.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:53:53,232.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:53:55,232.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:54:25,231.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:54:55,231.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:55:10,230.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:55:25,230.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:55:55,231.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:56:10,231.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:56:25,231.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:56:33,231.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:56:48,231.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:57:03,231.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:57:18,230.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:57:33,230.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:57:48,230.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:57:59,231.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:58:14,231.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-26 15:58:29,230.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
