x,y,label
2024-01-30 22:16:21,24.881,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-30 22:21:21,24.696,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-30 23:12:23,24.325,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-30 23:27:27,24.662,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-30 23:32:27,24.611,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-30 23:52:34,24.494,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 00:02:37,24.426,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 00:53:09,24.561,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 01:23:15,24.393,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 01:28:15,24.275,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 01:33:16,24.443,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 02:13:48,24.561,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 02:38:59,24.359,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 02:43:59,24.544,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 02:59:03,24.679,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 03:04:03,24.578,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 03:09:03,24.494,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 03:14:04,24.561,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 03:19:04,24.443,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 03:24:04,24.511,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 03:29:04,24.477,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 03:34:04,24.544,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 03:59:14,24.359,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 04:04:14,24.662,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 04:09:14,24.393,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 04:14:14,24.645,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 04:19:14,24.864,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 04:24:15,24.325,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 04:29:15,24.46,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 04:34:15,24.561,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 04:39:16,24.477,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 04:54:23,24.881,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 04:59:23,25.368,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 05:04:23,24.78,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 05:09:23,24.948,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 05:29:29,24.645,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 05:39:30,24.241,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 05:44:30,24.662,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 06:15:07,24.897,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 07:10:55,24.426,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 07:15:55,24.376,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 07:25:57,24.578,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 07:30:57,24.241,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 07:40:58,24.292,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 08:21:35,24.09,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 11:09:30,24.006,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 12:10:51,24.039,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 12:46:22,24.426,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 13:11:34,24.544,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 14:02:23,24.897,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 14:07:23,24.662,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 15:28:56,24.426,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 16:09:18,24.376,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 16:14:18,24.595,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 17:15:07,24.208,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 17:35:18,24.527,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 18:21:02,24.746,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 20:07:36,24.611,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 20:12:36,24.477,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 20:17:36,24.157,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 20:22:36,24.477,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 20:58:03,24.679,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 21:03:04,24.174,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 22:09:24,24.763,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 22:14:24,24.847,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 22:19:24,24.662,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-01-31 23:20:14,24.527,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-02-01 00:21:29,24.78,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-02-01 00:26:30,24.931,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-02-01 00:31:30,24.897,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-02-01 01:17:07,24.897,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-02-01 01:22:07,24.578,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-02-01 01:27:07,24.477,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-02-01 01:32:07,24.578,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
2024-02-01 01:37:08,24.527,EM #15 - Total values - Total apparent power - (s-ec6260977414/4-4)
