x,y,label
2024-01-30 11:32:10,5.7,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 12:12:24,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 13:07:58,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 14:43:44,5.7,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 16:25:30,5.9,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 18:02:25,5.4,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 18:07:25,5.9,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 18:12:26,5.4,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 18:17:26,5.9,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 20:40:49,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 21:05:58,5.7,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 21:10:58,5.3,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 21:15:58,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 21:51:19,5.3,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 22:01:20,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 22:11:21,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 22:16:21,6.0,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 22:21:21,5.7,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 23:12:23,5.8,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 23:27:27,6.1,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 23:32:27,5.8,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-30 23:52:34,5.8,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 00:02:37,5.8,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 00:53:09,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 01:23:15,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 01:28:15,5.4,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 01:33:16,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 02:13:48,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 02:38:59,5.8,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 02:43:59,5.7,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 02:59:03,5.7,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 03:04:03,5.4,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 03:09:03,5.8,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 03:14:04,5.4,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 03:19:04,5.8,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 03:24:04,5.4,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 03:29:04,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 03:34:04,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 03:59:14,5.4,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 04:04:14,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 04:09:14,5.4,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 04:14:14,5.7,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 04:19:14,5.4,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 04:24:15,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 04:29:15,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 04:34:15,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 04:39:16,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 04:54:23,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 04:59:23,6.1,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 05:04:23,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 05:09:23,6.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 05:29:29,5.7,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 05:39:30,5.9,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 05:44:30,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 06:15:07,5.8,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 07:10:55,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 07:15:55,5.4,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 07:25:57,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 07:30:57,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 07:40:58,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 08:21:35,5.7,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 11:09:30,5.3,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 12:10:51,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 12:46:22,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 13:11:34,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 14:02:23,5.9,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 14:07:23,6.1,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 15:28:56,5.9,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 16:09:18,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 16:14:18,5.7,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 17:15:07,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 17:35:18,5.8,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 18:21:02,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 20:07:36,5.4,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 20:12:36,5.7,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 20:17:36,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 20:22:36,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 20:58:03,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 21:03:04,5.3,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 22:09:24,6.1,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 22:14:24,6.0,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 22:19:24,6.1,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-01-31 23:20:14,5.8,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-02-01 00:21:29,5.9,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-02-01 00:26:30,6.1,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-02-01 00:31:30,6.1,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-02-01 01:17:07,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-02-01 01:22:07,5.4,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-02-01 01:27:07,5.6,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-02-01 01:32:07,5.7,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
2024-02-01 01:37:08,5.5,EM #15 - L2 (B) values - L2 active power - (s-ec6260977414/2-3)
