x,y,label
2024-01-30 14:44:38,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 16:11:07,5.5,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 18:03:09,4.9,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 18:08:09,5.0,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 18:13:10,4.9,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 18:18:10,5.2,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 20:41:30,5.2,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 21:06:39,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 21:11:39,5.8,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 21:16:39,5.0,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 21:46:59,5.8,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 21:51:59,5.4,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 22:17:18,5.2,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 23:08:34,5.2,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 23:13:35,5.2,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 23:28:38,5.4,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-30 23:48:44,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 00:03:48,5.1,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 00:08:48,5.1,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 00:54:19,5.1,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 01:24:26,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 01:29:26,5.2,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 01:34:27,5.4,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 02:40:10,5.5,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 02:45:10,5.0,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 03:00:14,5.0,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 03:05:14,5.2,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 03:10:14,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 03:15:15,5.1,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 03:20:15,5.6,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 03:25:15,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 03:30:15,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 04:05:27,5.4,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 04:10:27,5.2,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 04:15:27,5.6,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 04:20:28,5.8,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 04:25:28,5.6,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 04:30:28,5.5,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 04:35:29,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 04:40:29,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 04:55:37,6.1,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 05:00:37,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 05:05:37,5.9,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 05:10:38,5.1,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 05:35:43,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 05:40:43,5.5,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 05:45:44,5.5,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 06:16:21,5.5,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 07:12:09,5.2,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 07:22:11,5.2,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 07:27:11,5.4,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 07:32:11,5.4,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 07:37:11,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 07:42:11,5.5,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 08:22:50,5.1,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 12:07:02,5.1,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 12:47:32,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 13:07:42,5.2,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 14:03:33,5.0,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 15:30:06,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 16:05:29,5.0,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 16:10:29,5.1,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 17:16:13,5.1,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 17:36:24,5.5,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 18:22:11,5.2,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 20:03:50,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 20:08:51,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 20:13:51,5.6,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 20:18:51,5.4,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 20:23:52,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 20:59:21,5.4,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 21:04:21,5.5,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 21:09:21,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 22:05:37,5.7,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 22:10:38,4.9,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-01-31 22:15:38,6.1,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-02-01 00:22:44,5.6,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-02-01 00:27:45,5.3,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-02-01 00:32:45,5.5,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-02-01 01:08:15,5.2,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-02-01 01:18:22,5.6,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-02-01 01:23:22,5.2,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-02-01 01:28:22,5.5,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
2024-02-01 01:33:23,5.7,EM #14 - L1 (A) values - L1 active power - (s-c8f09e87a210/1-3)
