x,y,label
2024-01-27 08:37:28,-2.3,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 08:42:28,-2.3,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 08:47:28,-3.1,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 09:44:08,-1.8,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 09:49:08,-1.9,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 09:54:08,-1.8,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 09:59:09,-1.9,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 10:55:14,-2.9,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 12:16:51,-2.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 12:52:35,-1.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 13:12:44,-2.7,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 13:22:50,-2.2,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 13:27:50,-2.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 16:46:47,-1.7,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 21:27:43,-1.7,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 22:23:54,-2.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-27 23:50:56,-2.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 01:07:14,-1.8,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 02:23:24,-2.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 04:16:01,-2.1,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 04:21:01,-2.2,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 04:26:01,-2.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 04:36:12,-2.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 05:28:03,-1.9,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 05:33:04,-2.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 05:38:04,-2.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 05:48:09,-1.7,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 05:53:10,-2.1,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 05:58:10,1.3,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 10:20:20,-2.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 10:25:20,-2.6,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 10:45:51,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 12:38:15,-3.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 13:28:45,-1.7,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 16:22:04,-1.7,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 18:04:25,-1.1,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 18:24:47,-1.9,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 22:40:29,-2.3,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-28 23:00:43,-2.2,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 01:14:13,-2.5,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 01:19:13,-2.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 02:05:12,-2.3,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 02:10:13,-1.9,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 02:15:13,-2.6,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 02:20:13,-2.1,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 02:25:14,-2.5,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 02:40:24,-2.1,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 03:15:59,2.9,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 06:46:02,-2.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 06:51:03,-1.9,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 06:56:03,-2.3,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 07:26:35,-2.1,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 07:31:35,-2.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 07:36:36,-2.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 09:28:36,-1.9,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 09:49:11,-1.8,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 11:27:02,-1.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 11:52:45,-1.7,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 12:48:29,-2.7,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 12:53:29,-2.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 12:58:29,-1.9,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 14:34:57,-2.3,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 15:00:22,-2.9,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 15:56:11,-1.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 20:57:55,-2.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 21:13:04,-2.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 23:05:39,-1.9,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-29 23:20:45,-3.3,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 01:49:08,-2.3,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 02:35:19,-1.1,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 07:17:39,-2.1,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 07:22:39,-1.9,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 08:50:38,-2.6,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 09:26:22,-2.5,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 09:36:31,-2.3,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 10:52:57,-2.9,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 11:23:21,-2.9,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 13:14:53,-3.1,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 13:40:05,-2.7,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 20:21:03,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 20:21:09,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 20:41:20,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 21:06:28,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 21:11:28,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 21:16:28,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 21:52:13,1.5,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 22:07:16,1.2,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 22:17:31,1.2,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 22:25:38,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 22:25:44,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 22:27:14,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 23:13:21,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 23:26:27,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 23:31:27,1.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-30 23:51:34,1.2,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 00:01:37,1.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 00:11:38,1.7,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 00:31:11,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 01:26:36,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 01:31:36,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 02:07:17,1.1,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 02:12:17,1.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 02:37:29,1.1,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 02:38:44,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 02:43:44,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 02:58:48,-1.2,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 03:03:48,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 03:08:49,-1.3,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 03:13:49,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 03:18:49,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 03:23:49,-1.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 03:28:49,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 03:33:50,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 03:38:50,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 04:09:26,1.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 04:14:26,1.2,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 04:40:17,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 04:55:23,-1.1,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 05:00:23,-1.1,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 05:05:24,-1.2,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 05:10:24,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 05:40:36,1.3,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 05:45:36,1.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 06:10:07,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 06:15:07,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 07:31:20,1.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 07:57:41,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 07:57:47,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 08:23:07,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 10:26:12,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 11:06:42,-1.1,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 11:11:42,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 12:08:07,1.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 12:41:04,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 12:41:11,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 12:46:11,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 12:51:11,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 13:06:21,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 14:02:10,1.8,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 14:07:10,1.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 16:09:15,1.3,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 16:29:36,1.5,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 17:15:11,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 20:07:52,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 20:12:52,-1.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 20:17:52,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 20:22:53,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 20:58:20,-1.2,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 21:03:20,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 21:08:20,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 22:04:43,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 22:09:43,-1.5,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-01-31 23:20:44,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-02-01 00:32:18,-1.3,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-02-01 01:07:49,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-02-01 01:17:55,-1.4,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-02-01 01:22:55,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-02-01 01:27:55,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-02-01 01:32:56,-1.3,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
2024-02-01 01:37:56,0.0,EM #10 - L3 (C) values - L3 active power - (s-c8f09e896764/3-3)
