x,y,label
2024-01-27 05:19:03,141.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 05:24:03,141.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 05:39:05,141.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 05:44:05,141.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 05:49:06,143.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 05:54:06,143.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 05:59:06,143.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 06:09:15,143.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 06:14:16,142.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 06:24:30,143.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 07:30:06,142.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 07:35:06,141.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 07:45:08,141.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 07:50:08,141.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 08:10:19,140.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 08:15:19,138.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 08:25:20,140.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 08:30:21,138.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 08:45:24,139.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 08:50:24,140.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 08:55:24,140.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 09:15:32,139.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 09:20:32,141.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 09:25:32,138.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 09:30:32,139.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 09:35:32,139.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 09:40:33,140.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 09:50:34,139.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 10:20:46,145.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 10:25:47,144.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 11:00:57,144.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 11:31:08,146.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 11:36:08,146.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 11:41:08,145.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 11:46:08,146.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 12:16:45,145.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 12:21:45,146.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 12:52:03,146.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 13:12:14,146.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 13:22:16,146.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 14:02:39,144.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 15:03:24,141.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 15:08:24,140.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 15:13:25,140.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 15:53:58,140.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 15:58:58,140.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 16:03:58,140.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 16:29:13,143.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 22:25:28,145.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 23:05:49,146.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 23:10:50,147.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 23:35:05,154.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 23:35:06,146.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 23:59:36,154.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-27 23:59:37,148.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 00:04:37,159.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 00:14:41,147.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 00:15:18,157.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 00:15:20,147.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 01:05:48,144.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 01:13:46,150.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 01:13:48,144.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 01:40:39,155.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 01:40:41,144.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 02:04:49,155.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 02:04:51,144.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 02:43:32,142.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 02:53:33,143.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 04:20:35,143.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 04:25:35,144.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 04:30:36,144.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 04:35:36,144.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 04:40:36,144.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 04:45:37,145.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 04:55:38,144.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 05:00:38,144.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 05:05:39,144.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 05:10:39,143.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 05:15:39,143.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 05:20:40,143.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 05:25:40,143.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 05:30:41,143.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 05:35:41,143.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 05:45:42,143.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 05:50:43,143.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 05:55:43,144.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 06:00:43,144.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 09:36:24,142.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 09:41:24,142.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 09:46:25,143.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 09:51:25,143.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 10:26:57,142.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 10:31:57,143.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 10:36:57,143.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 10:41:58,143.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 10:46:58,142.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 11:43:08,142.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 12:33:34,143.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 13:23:56,142.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 13:28:56,142.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 15:16:10,141.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 16:11:39,143.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 16:16:39,144.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 16:21:39,143.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 16:26:40,143.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 16:31:40,142.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 17:58:20,146.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 18:03:20,146.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 18:18:27,147.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 18:23:27,146.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 19:08:54,146.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 19:13:54,147.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 19:23:56,147.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 19:28:56,146.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 20:09:55,147.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 20:24:59,147.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 21:05:31,146.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 22:11:21,145.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 22:16:21,145.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 22:26:36,146.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 22:31:36,146.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 22:36:37,148.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 23:01:43,148.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 23:11:44,149.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-28 23:16:45,148.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 00:01:20,155.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 00:01:22,148.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 00:35:20,161.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 00:35:21,148.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 00:43:08,156.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 00:43:10,148.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 00:58:19,170.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 01:16:03,144.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 01:21:04,144.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 01:26:04,144.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 02:07:09,144.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 02:12:10,144.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 02:17:10,143.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 02:22:10,145.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 02:27:11,143.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 02:32:11,144.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 02:37:11,142.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 02:42:12,144.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 05:56:35,142.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 06:01:35,143.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 06:42:13,143.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 06:47:13,144.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 06:52:14,142.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 06:57:14,144.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 07:22:43,148.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 07:27:43,148.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 07:32:44,148.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 07:37:44,147.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 07:42:44,148.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 07:57:48,147.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 08:48:29,149.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 08:53:29,146.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 08:58:30,144.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 09:29:02,144.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 09:44:22,143.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 10:45:47,145.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 10:50:47,145.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 11:11:08,144.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 11:16:08,144.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 11:21:08,144.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 11:26:08,145.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 11:31:08,145.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 11:36:09,144.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 11:46:10,145.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 11:56:11,147.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 12:01:11,146.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 12:06:12,148.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 12:36:23,143.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 12:41:24,143.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 12:46:24,145.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 12:51:24,144.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 12:56:24,144.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 13:26:35,145.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 13:31:35,144.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 14:11:56,144.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 14:16:56,144.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 14:47:12,147.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 14:57:13,148.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 15:12:19,146.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 15:22:20,141.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 15:27:20,143.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 15:52:33,139.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 16:33:12,144.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 16:38:12,143.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 17:29:06,146.6,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 17:34:06,145.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 17:44:20,145.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 17:54:21,145.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 17:59:22,146.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 18:24:40,146.5,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 20:41:29,147.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 20:56:41,147.7,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 21:01:41,146.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 22:08:00,146.3,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-29 22:23:04,146.0,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 00:09:33,147.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 01:05:35,148.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 01:25:43,148.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 01:51:05,149.4,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 02:01:10,148.9,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 02:06:10,149.1,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 02:11:10,149.2,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 02:26:12,149.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
2024-01-30 02:36:13,149.8,EM #1 - L3 (C) values - L3 apparent power - (s-c8f09e8316e0/3-4)
