x,y,label
2024-01-28 04:34:06,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 04:39:07,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 04:44:07,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 04:54:09,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 04:59:10,236.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 05:04:10,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 05:09:10,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 05:14:11,234.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 05:19:11,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 05:24:12,235.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 05:29:12,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 05:34:12,234.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 05:39:12,235.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 05:49:14,234.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 05:54:14,234.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 05:59:15,234.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 06:04:15,235.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 09:39:04,233.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 09:49:20,233.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 09:54:20,234.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 10:29:53,233.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 10:34:53,233.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 10:39:53,233.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 10:44:53,233.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 11:41:06,234.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 11:46:06,233.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 12:06:17,234.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 12:37:01,234.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 12:57:07,235.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 13:27:19,233.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 15:14:04,232.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 15:59:40,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 16:15:00,235.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 16:20:01,234.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 17:56:50,237.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 18:01:51,237.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 18:16:57,237.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 18:52:21,236.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 19:07:25,237.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 19:17:40,237.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 20:08:38,237.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 20:13:39,237.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 20:23:43,237.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 22:15:22,237.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 22:25:37,237.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 22:35:53,237.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 22:40:53,237.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 22:50:57,237.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-28 23:16:01,237.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 01:20:48,233.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 01:25:49,233.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 02:07:05,233.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 02:12:05,233.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 02:17:06,233.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 02:22:06,233.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 02:27:06,234.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 02:32:07,234.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 02:37:07,233.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 02:42:07,233.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 05:56:40,233.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 06:47:32,233.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 06:52:33,232.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 06:57:33,232.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 07:23:04,237.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 07:28:04,236.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 07:33:04,236.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 07:38:05,236.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 07:43:05,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 07:58:23,236.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 08:54:16,236.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 08:59:16,235.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 09:24:48,234.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 09:29:48,234.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 09:45:08,233.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 09:50:08,232.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 10:46:32,236.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 10:56:47,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 11:11:51,236.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 11:22:07,236.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 11:27:07,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 11:32:07,236.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 11:37:07,235.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 11:42:08,233.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 11:47:08,236.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 11:57:09,236.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 12:02:09,238.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 12:07:10,237.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 12:32:21,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 12:42:36,234.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 12:47:36,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 12:57:52,234.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 13:12:57,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 13:28:03,235.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 14:13:24,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 14:18:25,235.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 14:38:39,237.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 14:53:41,237.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 14:58:41,238.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 15:24:06,233.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 16:30:12,234.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 16:35:12,235.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 16:50:15,235.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 17:26:06,238.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 17:31:07,237.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 17:36:07,237.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 17:51:36,237.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 17:56:36,237.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 19:23:05,236.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 19:38:09,237.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 20:28:39,238.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 20:38:41,237.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 20:58:54,236.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 22:10:17,237.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 22:40:40,237.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-29 23:06:03,237.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 01:48:50,238.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 02:03:56,238.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 02:08:56,238.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 05:39:11,237.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 05:44:12,238.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 06:25:13,237.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 06:30:13,237.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 06:35:14,237.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 07:16:15,237.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 07:21:15,237.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 07:31:30,237.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 07:36:31,237.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 07:41:31,237.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 07:51:32,237.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 07:56:33,237.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 08:27:04,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 08:42:11,236.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 08:47:11,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 09:12:46,236.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 09:48:07,237.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 10:28:42,237.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 10:43:49,236.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 10:48:49,237.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 10:58:50,237.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 11:29:08,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 11:34:09,236.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 13:50:20,238.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 14:10:44,237.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 14:45:59,237.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 17:29:09,238.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 18:19:56,237.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 21:08:42,237.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 22:14:35,237.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 22:19:35,237.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 22:24:36,238.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 23:10:49,237.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 23:30:54,238.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-30 23:51:00,238.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 00:01:03,237.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 00:11:18,238.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 00:26:28,238.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 01:26:55,238.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 01:31:55,237.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 02:37:39,238.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 02:42:39,237.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 02:57:43,237.6,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 03:02:43,237.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 03:07:43,238.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 03:12:44,237.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 03:17:44,238.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 03:22:44,238.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 03:27:44,238.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
