x,y,label
2024-01-30 09:26:06,237.1,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 10:11:36,236.9,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 10:46:51,237.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 10:51:51,237.7,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 10:56:51,237.3,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 11:27:10,236.3,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 11:32:10,237.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 12:12:24,236.9,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 13:07:58,237.5,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 14:43:44,237.5,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 16:25:30,235.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 18:02:25,237.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 18:07:25,236.8,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 18:12:26,237.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 18:17:26,236.7,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 20:40:49,237.0,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 21:05:58,236.9,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 21:10:58,236.7,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 21:15:58,237.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 21:51:19,237.7,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 22:01:20,237.8,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 22:11:21,236.9,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 22:16:21,236.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 22:21:21,236.8,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 23:12:23,236.6,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 23:27:27,237.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 23:32:27,236.7,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-30 23:52:34,237.4,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 00:02:37,237.0,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 00:53:09,238.3,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 01:23:15,238.7,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 01:28:15,237.9,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 01:33:16,238.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 02:13:48,238.3,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 02:38:59,238.6,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 02:43:59,237.7,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 02:59:03,237.9,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 03:04:03,237.9,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 03:09:03,238.3,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 03:14:04,237.9,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 03:19:04,238.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 03:24:04,237.9,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 03:29:04,238.3,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 03:34:04,237.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 03:59:14,238.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 04:04:14,238.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 04:09:14,238.1,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 04:14:14,238.0,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 04:19:14,238.0,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 04:24:15,238.4,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 04:29:15,238.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 04:34:15,237.8,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 04:39:16,237.7,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 04:54:23,238.0,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 04:59:23,237.7,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 05:04:23,238.0,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 05:09:23,237.7,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 05:29:29,237.1,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 05:39:30,237.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 05:44:30,237.9,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 06:15:07,237.0,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 07:10:55,237.0,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 07:15:55,237.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 07:25:57,236.6,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 07:30:57,236.4,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 07:40:58,236.7,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 08:21:35,236.5,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 11:09:30,236.6,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 12:10:51,236.9,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 12:46:22,236.9,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 13:11:34,236.8,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 14:02:23,236.5,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 14:07:23,236.8,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 15:28:56,237.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 16:09:18,236.3,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 16:14:18,236.4,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 17:15:07,235.5,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 17:35:18,236.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 18:21:02,236.1,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 20:07:36,236.4,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 20:12:36,236.6,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 20:17:36,236.3,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 20:22:36,235.8,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 20:58:03,236.7,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 21:03:04,237.0,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 22:09:24,237.0,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 22:14:24,237.1,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 22:19:24,236.5,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-01-31 23:20:14,237.1,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-02-01 00:21:29,237.4,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-02-01 00:26:30,238.2,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-02-01 00:31:30,237.3,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-02-01 01:17:07,237.3,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-02-01 01:22:07,237.1,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-02-01 01:27:07,237.3,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-02-01 01:32:07,237.3,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
2024-02-01 01:37:08,237.0,EM #15 - L2 (B) values - L2 voltage - (s-ec6260977414/2-2)
