x,y,label
2024-01-26 15:03:28,5778.849,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:04:43,5800.954,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:05:44,5771.615,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:05:59,5774.509,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:06:15,5779.539,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:06:45,5770.521,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:07:00,5769.849,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:07:31,5765.728,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:08:32,5779.488,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:08:47,5776.746,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:09:03,5775.821,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:09:18,5797.926,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:09:34,5786.066,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:09:49,5787.984,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:10:04,5760.698,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:10:19,5775.367,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:10:35,5767.46,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:10:39,5257.988,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:10:41,5632.56,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:10:42,5813.016,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:11:28,5826.524,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:11:58,5822.268,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:12:14,5799.591,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:12:29,5793.3,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:13:16,5803.225,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:13:32,5801.61,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:14:34,5804.032,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:14:49,5811.384,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:15:05,5806.152,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:15:20,5807.346,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:15:57,5828.846,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:16:02,5822.453,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:16:06,5843.128,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:16:28,5805.277,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:16:33,5844.558,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:16:35,5833.96,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:16:40,5825.061,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:16:45,5791.029,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:16:49,5811.838,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:16:54,5790.036,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:17:11,5795.655,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:17:21,5810.021,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:17:34,5800.903,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:17:38,5814.429,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:17:53,5792.307,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:17:59,5800.264,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:18:15,5788.303,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:18:16,5814.378,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:18:20,5795.335,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:18:28,5817.053,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:18:32,5808.945,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:18:41,5813.554,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:18:44,5787.681,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:19:00,5805.362,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:19:15,5794.848,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:19:46,5801.408,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:20:02,5784.585,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:20:25,5832.244,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:20:55,5785.578,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:20:57,5820.586,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:21:02,5798.616,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:21:06,5816.75,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:21:16,5788.556,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:21:19,5790.053,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:21:34,5799.49,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:21:49,5818.988,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:21:52,5790.625,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:22:07,5793.384,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:22:23,5577.365,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:22:38,5628.438,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:22:46,5360.32,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:22:51,5386.849,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:22:54,5065.588,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:23:10,5100.125,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:23:25,5291.179,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:23:41,4994.865,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:23:56,5098.375,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:24:12,5198.638,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:24:27,5080.98,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:24:32,5234.369,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:24:35,5035.139,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:24:40,5198.772,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:24:43,4993.906,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:24:58,5006.137,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:25:13,5014.531,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:25:44,5087.542,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:26:00,5094.456,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:26:15,5023.649,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:26:30,5061.466,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:26:46,5028.999,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:27:01,5192.582,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:27:17,5099.351,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:27:32,5166.944,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:27:39,5303.123,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:28:28,5061.382,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:28:29,5078.726,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:28:38,5352.077,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:28:53,5245.236,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:28:56,5147.968,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:29:11,5113.885,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:29:26,5207.84,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:29:42,5078.776,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:29:57,5135.738,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:30:13,5226.328,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:30:28,5069.289,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:30:37,5023.599,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:30:53,5105.104,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:31:08,5178.854,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:31:24,4977.572,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:31:39,5110.151,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:32:10,4948.671,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:32:25,5074.352,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:32:41,4980.229,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:32:56,4939.166,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:33:12,4997.591,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:33:27,4956.123,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:33:42,4994.277,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:33:57,4831.552,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:34:13,4887.15,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:34:28,4958.933,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:34:44,4837.322,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:34:59,4741.45,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:35:15,4778.779,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:35:30,4859.864,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:35:45,4820.886,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:36:01,4837.692,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:36:17,4831.585,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:36:32,4688.778,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:36:38,4718.403,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:37:08,4623.237,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:37:23,4726.696,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:37:39,4638.58,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:37:54,4578.574,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:38:10,4537.795,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:38:25,4622.683,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:38:40,4620.815,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:38:53,4461.354,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:39:09,4533.253,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:39:24,4479.556,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:39:39,4433.916,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:39:54,4393.508,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:40:01,4470.774,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:40:14,4414.806,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:40:29,4336.076,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:41:03,4239.161,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:41:34,4204.792,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:41:49,4272.705,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:42:04,4237.832,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:42:19,4112.991,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:42:34,4140.984,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:42:39,4078.656,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:42:54,4062.22,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:43:24,4025.514,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:43:27,4008.203,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:43:57,3964.75,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:44:13,4026.91,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:44:28,3910.296,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:44:43,3951.208,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:44:58,3943.032,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:45:13,3812.472,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:45:17,3785.977,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:45:32,3793.547,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:45:47,3756.874,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:46:02,3840.818,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:46:17,3811.295,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:46:31,3707.768,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:46:46,3770.617,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:47:01,3728.696,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:47:17,3746.04,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:47:32,3721.832,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:47:47,3659.622,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:48:02,3677.151,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:48:17,3621.502,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:48:32,3654.054,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:48:47,3567.199,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:49:03,3634.725,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:49:18,3551.722,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:49:33,3603.872,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:49:48,3525.428,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:50:33,3513.316,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:50:48,3422.104,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:51:03,3409.874,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:51:18,3379.677,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:51:22,3360.398,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:51:38,3344.703,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:51:53,3381.393,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:52:08,3332.322,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:52:23,3295.665,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:52:38,3336.712,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:52:53,3294.925,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:53:08,3260.405,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:53:53,3271.424,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:53:55,3188.791,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:54:25,3202.468,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:54:55,3118.288,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:55:10,3188.993,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:55:25,3099.8,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:55:55,3169.681,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:56:10,3093.878,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:56:25,3114.873,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:56:33,3049.752,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:56:48,3095.93,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:57:03,3050.896,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:57:18,3083.179,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:57:33,3055.438,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:57:48,2984.481,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:57:59,3005.492,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:58:14,2966.733,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:58:29,2994.473,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:58:44,2959.095,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:59:14,2910.36,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:59:23,2955.546,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:59:24,2921.581,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:59:25,2937.865,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:59:40,2902.773,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:59:41,2923.028,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:59:42,2979.468,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:59:45,2939.985,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:59:47,2902.622,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:59:53,2935.88,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:59:56,2878.364,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 15:59:58,2940.994,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:04,2886.943,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
