x,y,label
2024-01-08 22:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-08 22:15:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-08 22:30:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-08 22:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-08 23:00:02,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-08 23:14:22,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-08 23:30:08,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-08 23:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-08 23:59:59,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 00:15:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 00:30:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 00:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 01:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 01:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 01:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 01:33:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 02:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 02:45:06,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 03:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 03:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 03:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 03:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 04:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 04:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 04:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 04:44:11,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 05:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 05:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 05:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 05:31:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 06:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 06:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 07:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 07:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 07:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 07:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 08:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 08:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 08:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 08:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 09:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 09:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 09:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 09:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 10:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 10:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 10:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 10:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 11:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 11:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 11:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 11:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 12:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 12:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 12:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 12:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 13:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 13:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 13:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 13:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 14:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 14:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 14:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 14:32:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 15:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 15:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 16:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 16:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 16:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 16:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 17:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 17:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 17:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 17:44:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 18:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 18:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 18:30:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 18:41:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 19:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 20:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 20:15:07,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 20:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 20:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 21:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 21:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 21:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 21:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 22:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 22:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 22:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 22:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 22:47:25,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-09 23:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 00:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 00:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 00:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 00:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 01:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 01:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 01:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 01:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 02:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 02:15:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 02:16:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 03:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 03:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 03:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 04:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 04:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 04:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 04:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 05:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 05:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 05:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 05:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 06:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 06:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 06:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 06:35:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 07:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 07:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 08:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 08:15:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 08:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 08:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 09:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 09:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 09:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 09:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 10:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 10:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 10:24:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 11:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 11:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 11:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 12:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 12:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 12:30:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 12:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 13:00:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 13:14:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 13:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 13:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 14:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 14:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 14:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 14:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 15:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 15:15:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 15:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 15:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 16:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 16:15:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 16:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 16:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 17:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 17:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 17:30:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 17:45:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 18:00:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 18:15:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 18:30:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 18:45:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 19:00:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 19:15:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 19:30:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 19:45:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 20:00:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 20:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 20:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 20:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 21:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 21:15:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 21:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 21:45:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 22:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 22:15:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 22:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 22:45:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 23:00:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 23:15:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-10 23:24:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 00:15:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 00:30:25,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 00:45:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 01:00:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 01:15:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 01:30:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 01:45:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 02:00:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 02:15:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 02:30:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 02:45:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 03:00:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 03:15:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 03:31:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 03:39:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 04:31:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 04:46:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 05:01:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 05:16:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 05:31:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 05:46:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 06:01:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 06:16:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 06:31:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 06:46:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 07:01:25,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 07:16:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 07:31:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 07:46:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 08:01:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 08:14:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 09:16:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 09:31:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 09:46:25,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 10:01:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 10:16:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 10:31:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 10:46:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 11:01:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 11:16:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 11:31:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 11:46:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 12:01:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 12:16:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 12:31:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 12:37:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 13:31:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 13:32:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 14:16:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 14:31:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 14:46:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 15:01:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 15:16:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 15:31:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 15:46:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 16:00:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 16:16:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 16:31:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 16:46:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 17:00:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 17:16:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 17:31:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 17:46:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 18:01:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 18:16:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 18:31:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 18:37:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 19:31:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 19:46:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 20:02:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 20:17:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 20:31:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 20:47:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 21:02:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 21:16:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 21:32:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 21:47:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 22:02:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 22:17:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 22:32:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 22:47:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 23:01:45,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 23:18:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 23:33:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-11 23:48:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 00:03:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 00:18:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 00:33:25,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 00:48:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 01:03:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 01:18:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 01:33:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 01:48:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 02:03:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 02:18:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 02:33:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 02:48:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 03:03:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 03:18:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 03:33:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 03:48:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 04:03:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 04:17:52,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 04:33:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 04:48:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 05:03:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 05:18:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 05:33:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 05:48:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 06:03:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 06:18:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 06:29:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 07:33:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 07:47:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 08:03:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 08:18:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 08:33:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 08:48:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 09:03:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 09:18:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 09:33:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 09:48:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
