x,y,label
2024-01-27 06:25:30,232.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 06:30:30,234.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 06:56:04,234.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 06:57:31,230.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 06:57:37,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 06:59:07,231.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 07:42:17,229.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 07:52:18,232.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 08:07:34,232.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 08:12:34,232.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 08:14:18,227.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 08:14:24,231.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 08:15:54,229.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 09:00:16,231.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 09:32:17,228.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 09:32:24,232.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 09:33:54,228.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 10:11:17,235.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 10:21:19,236.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 10:26:20,235.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 10:36:22,234.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 10:43:18,232.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 10:43:24,235.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 10:44:54,232.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 11:10:02,233.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 11:18:45,235.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 11:44:10,237.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 11:50:46,232.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 11:50:52,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 11:52:22,233.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 12:22:45,233.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 12:27:05,235.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 12:47:20,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 12:52:20,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 13:01:05,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 13:01:12,236.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 13:02:42,235.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 13:07:42,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 13:12:43,234.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 13:33:38,236.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 14:03:56,235.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 14:07:30,233.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 14:07:36,236.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 14:09:06,233.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 14:14:06,233.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 14:40:31,236.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 15:00:52,233.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 15:05:52,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 15:12:39,231.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 15:14:09,229.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 15:34:21,229.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 15:43:12,229.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 15:58:18,231.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 16:15:15,228.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 16:15:21,232.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 16:16:51,227.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 16:49:18,235.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 17:21:25,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 17:22:55,230.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 17:48:20,231.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 17:56:48,232.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 18:28:49,231.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 18:28:55,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 18:30:25,229.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 18:40:27,230.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 19:37:32,232.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 19:37:38,235.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 19:39:08,233.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 20:18:31,234.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 20:50:31,232.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 20:50:37,236.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 20:52:07,232.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 21:07:11,232.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 21:37:47,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 22:09:46,233.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 22:09:53,235.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 22:11:23,232.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 22:46:43,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 22:57:26,235.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 23:02:26,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 23:07:27,236.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 23:29:29,232.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 23:29:34,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 23:31:04,233.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-27 23:56:19,233.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 00:06:21,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 00:17:11,236.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 00:37:22,237.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 00:45:33,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 00:45:39,238.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 00:47:09,234.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 01:12:21,229.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 01:22:50,231.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 01:54:31,229.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 02:30:19,229.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 02:31:00,233.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 02:36:00,233.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 02:41:01,233.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 02:46:01,234.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 02:56:02,233.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 03:03:17,230.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 03:18:25,229.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 03:37:40,235.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 04:09:39,231.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 04:09:45,231.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 04:11:16,232.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 04:21:21,231.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 04:26:22,231.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 04:31:22,231.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 04:36:22,230.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 04:46:34,231.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 04:47:24,235.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 04:57:25,235.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 05:02:26,235.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 05:07:26,234.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 05:12:26,234.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 05:19:26,230.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 05:19:33,233.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 05:21:03,230.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 05:41:11,231.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 05:56:17,229.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 05:58:31,234.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 06:03:32,235.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 06:30:30,230.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 06:30:36,231.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 06:32:07,229.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 07:11:08,233.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 07:43:07,230.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 07:43:14,233.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 07:44:44,229.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 08:19:16,230.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 08:51:22,232.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 08:52:52,229.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 09:27:10,232.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 09:47:26,232.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 09:59:11,229.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 09:59:17,232.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 10:00:47,229.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 10:31:49,231.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 10:41:52,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 11:03:50,230.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 11:03:56,233.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 11:05:26,229.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 11:37:16,232.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 11:42:16,233.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 12:02:46,233.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 12:09:17,229.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 12:09:23,233.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 12:10:53,230.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 12:41:20,233.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 13:12:26,229.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 13:12:32,232.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 13:14:03,229.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 13:45:56,233.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 14:26:49,233.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 14:44:06,229.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 14:44:12,231.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 15:14:45,228.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 15:39:59,229.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 15:40:48,233.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 16:12:49,232.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 16:12:55,235.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 16:14:25,233.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 16:29:29,231.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 16:45:23,235.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 17:17:20,232.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 17:17:27,235.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 17:18:57,231.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 17:28:58,232.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 17:33:58,232.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 17:47:24,236.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 17:57:25,236.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 18:02:25,237.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 18:19:25,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 18:19:31,235.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 18:21:02,232.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 18:31:11,232.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 18:36:11,232.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 18:47:55,235.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 19:08:12,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 19:13:12,235.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 19:19:57,232.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 19:20:03,236.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 19:21:33,233.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 19:26:33,232.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 19:50:23,236.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 20:22:23,234.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-28 20:22:30,236.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
