x,y,label
2024-01-27 02:12:10,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 02:17:10,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 02:22:11,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 04:35:03,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 04:55:10,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 05:20:21,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 05:30:29,6.9,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 05:35:29,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 05:40:30,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 05:45:30,6.9,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 05:50:30,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 05:55:30,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 06:00:31,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 06:05:31,6.9,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 06:10:31,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 06:15:31,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 06:25:45,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 07:26:21,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 07:31:21,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 07:36:21,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 07:41:21,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 07:46:22,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 08:11:34,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 08:16:34,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 08:26:36,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 08:36:37,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 08:46:39,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 08:51:39,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 09:16:47,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 09:21:48,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 09:26:48,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 09:36:49,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 09:41:49,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 09:46:50,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 09:51:50,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 09:56:50,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 10:22:01,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 10:27:02,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 11:02:14,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 11:32:24,7.6,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 11:37:25,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 11:42:25,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 12:18:03,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 12:23:03,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 12:48:19,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 13:13:29,7.5,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 13:28:34,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 14:03:55,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 14:59:39,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 15:04:40,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 15:09:40,6.9,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 15:14:40,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 15:55:11,6.9,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 16:00:12,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 16:05:12,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 16:40:32,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 21:05:04,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 22:26:47,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 23:02:07,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-27 23:07:07,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 00:02:46,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 01:08:18,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 02:39:53,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 02:44:54,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 02:49:54,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 02:54:54,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 04:16:43,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 04:21:44,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 04:26:44,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 04:31:44,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 04:36:45,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 04:41:45,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 05:01:49,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 05:06:49,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 05:11:50,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 05:16:50,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 05:26:51,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 05:31:51,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 05:36:52,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 05:41:52,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 05:46:52,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 05:51:52,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 05:56:53,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 06:01:53,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 09:37:06,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 09:42:06,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 09:47:06,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 09:52:06,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 10:17:23,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 10:22:24,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 10:27:24,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 10:32:24,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 10:37:24,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 10:42:24,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 10:47:24,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 11:43:35,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 12:08:48,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 12:34:01,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 13:29:24,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 14:25:03,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 15:16:18,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 15:56:39,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 16:11:44,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 16:16:45,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 16:21:45,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 16:26:45,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 16:31:46,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 17:58:19,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 18:03:19,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 18:18:26,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 18:23:26,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 18:48:33,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 19:08:39,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 19:13:39,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 19:23:40,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 19:28:40,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 20:09:38,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 20:24:42,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 21:10:12,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 21:50:52,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 22:10:59,7.6,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 22:16:00,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 22:26:14,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 22:31:15,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 22:36:15,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-28 23:16:25,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 01:03:59,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 01:19:03,6.9,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 01:24:03,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 01:39:59,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 01:50:12,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 02:10:38,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 02:15:39,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 02:20:39,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 02:25:39,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 02:35:40,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 03:05:55,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 05:55:10,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 06:50:46,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 07:10:56,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 07:31:18,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 07:36:19,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 07:41:19,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 07:46:19,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 08:51:59,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 08:56:59,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 09:27:31,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 09:47:52,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 09:52:52,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 10:44:13,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 10:49:14,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 10:54:14,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 10:59:14,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 11:14:19,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 11:19:20,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 11:24:20,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 11:29:20,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 11:34:20,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 11:39:20,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 11:44:21,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 11:54:22,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 11:59:22,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 12:04:22,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 12:09:23,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 12:24:32,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 12:34:34,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 12:39:34,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 12:44:34,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 12:49:34,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 12:54:35,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 12:59:35,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 13:24:43,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 13:29:43,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 13:34:43,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 14:15:03,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 14:40:20,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 14:55:22,7.5,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 15:00:22,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 15:20:31,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 15:25:31,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 16:31:36,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 17:27:33,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 17:32:34,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 17:37:34,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 17:47:48,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 17:57:49,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 18:23:07,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 19:24:13,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 20:29:48,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 20:39:52,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 22:06:23,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 22:26:28,7.0,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-29 23:06:56,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 01:09:13,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 01:49:41,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 02:09:49,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 02:14:50,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 02:34:52,7.5,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 05:39:39,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 05:44:40,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 05:49:40,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 06:25:24,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 06:30:24,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 06:35:25,7.1,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 06:40:25,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 07:15:56,7.5,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 07:20:56,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 07:25:56,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 07:30:56,7.5,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 07:35:57,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 07:40:57,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 07:50:58,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 07:55:59,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 08:21:14,7.2,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 08:26:15,7.3,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
2024-01-30 08:41:23,7.4,EM #14 - L2 (B) values - L2 apparent power - (s-c8f09e87a210/2-4)
