x,y,label
2024-01-28 18:19:28,3.365,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:19:43,3.372,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:24:43,3.375,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:17,2.257,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:18,3.049,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:19,3.37,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:21,2.363,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:22,2.979,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:23,3.37,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:24,2.557,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:26,2.447,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:28,3.371,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:30,2.856,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:31,2.58,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:33,2.492,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:37,2.202,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:39,3.375,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:45,2.887,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:48,3.018,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:50,2.948,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:52,3.208,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:54,3.029,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:56,3.3,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:26:58,3.062,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:00,2.951,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:02,2.866,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:04,2.992,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:05,2.487,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:07,2.517,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:08,3.097,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:09,2.503,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:10,3.248,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:11,2.314,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:12,3.06,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:13,2.27,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:14,3.02,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:15,2.209,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:16,2.95,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:17,2.141,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:18,2.867,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:19,3.381,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:21,2.509,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:22,3.252,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:23,2.353,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:24,3.169,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:25,2.416,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:26,3.17,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:27,2.868,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:28,2.258,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:29,2.909,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:30,2.551,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:31,2.455,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:32,2.802,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:33,2.954,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:34,2.666,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:35,2.146,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:36,2.705,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:37,2.626,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:38,2.628,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:39,2.121,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:40,2.733,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:41,2.403,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:42,2.643,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:43,2.377,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:44,2.674,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:45,2.37,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:46,2.631,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:50,2.213,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:54,2.434,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:56,3.049,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:27:58,2.961,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:04,3.164,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:06,2.473,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:08,2.624,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:11,2.216,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:13,2.12,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:15,2.073,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:17,2.192,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:18,2.94,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:19,2.465,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:20,2.323,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:21,2.84,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:22,2.175,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:23,2.908,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:24,2.147,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:26,2.255,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:27,2.992,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:29,2.268,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:30,3.03,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:32,2.269,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:34,2.488,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:36,2.395,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:37,2.532,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:38,2.773,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:40,3.001,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:41,2.519,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:43,2.585,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:45,2.071,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:47,2.321,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:48,2.283,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:49,2.591,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:50,2.121,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:51,2.677,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:52,2.284,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:54,2.565,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:55,2.124,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:56,2.922,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:57,2.742,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:58,2.287,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:28:59,2.215,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:00,2.593,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:02,2.3135000000000003,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:03,2.857,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:04,2.381,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:05,2.859,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:06,2.378,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:07,2.572,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:08,2.339,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:09,2.551,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:10,2.613,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:11,2.064,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:12,2.84,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:13,2.343,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:14,2.136,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:17,2.761,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:18,2.313,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:19,2.517,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:20,2.62,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:21,2.119,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:22,2.843,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:23,2.428,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:24,2.233,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:25,2.657,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:26,2.847,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:27,2.315,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:28,2.456,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:29,2.627,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:31,2.178,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:33,2.365,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:34,2.178,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:36,2.627,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:37,2.32,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:38,2.074,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:39,2.481,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:43,2.058,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:45,2.042,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:47,2.556,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:49,2.252,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:52,2.331,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:54,2.201,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:57,2.55,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:29:59,2.487,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:02,2.303,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:03,2.666,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:06,2.544,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:09,2.241,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:11,2.407,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:12,2.479,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:14,2.673,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:15,2.167,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:16,2.29,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:17,2.055,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:18,2.648,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:20,2.189,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:21,2.051,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:22,2.187,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:23,2.033,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:24,2.589,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:25,2.468,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:26,2.173,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:30,2.062,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:31,2.346,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:32,2.032,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:33,2.215,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:34,2.029,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:36,2.293,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:37,2.218,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:38,2.562,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:41,2.569,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:42,2.483,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:43,2.409,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:45,2.178,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:46,2.332,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:47,2.412,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:49,2.261,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:50,2.335,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:53,2.021,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:54,2.285,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:55,2.464,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:56,2.576,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:57,2.481,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:58,2.45,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:30:59,2.496,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:00,2.126,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:02,2.275,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:05,2.347,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:07,2.173,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:12,2.193,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:13,2.345,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:15,2.294,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:16,2.218,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:17,2.077,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:20,2.267,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:21,2.219,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:22,2.023,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:24,2.2,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:25,2.289,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:26,2.017,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:27,2.216,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:30,2.136,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:32,2.035,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:33,2.075,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:34,2.274,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:35,2.319,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:36,2.506,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:37,2.309,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:38,2.033,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:41,2.209,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:42,2.08,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:43,2.217,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:44,2.36,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:45,2.111,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:47,2.385,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:48,2.414,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:49,2.259,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:50,2.357,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:52,2.223,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:55,2.251,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:56,2.255,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:58,2.025,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:31:59,2.288,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:01,2.421,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:02,2.235,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:03,2.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:04,2.273,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:05,2.092,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:06,2.008,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:07,2.252,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:10,2.119,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:11,2.183,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:12,2.01,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:13,2.088,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:16,2.154,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:17,2.231,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:18,2.407,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:19,2.207,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:21,2.231,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:24,2.004,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:26,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:28,2.098,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:30,2.03,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:31,2.096,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:34,2.028,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:36,2.097,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:41,2.003,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:42,2.153,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:44,1.975,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:45,2.048,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:47,2.133,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:48,2.25,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:50,2.236,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:51,2.298,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:53,2.017,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:54,2.105,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:57,2.13,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:32:58,1.973,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:01,2.107,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:02,2.04,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:05,2.109,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:06,2.042,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:09,2.177,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:10,1.999,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:11,2.099,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:12,2.007,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:13,2.109,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:14,2.047,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:15,2.13,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:16,1.971,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:17,2.117,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
