x,y,label
2024-01-30 21:16:07,4.75,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:16:52,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:17:07,4.75,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:17:37,4.728,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:17:52,4.766,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:18:08,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:18:54,4.733,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:19:09,4.762,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:19:39,4.735,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:19:54,4.757,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:20:15,4.769,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:21:33,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:21:47,4.774,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:22:29,4.727,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:22:44,4.708,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:22:59,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:23:44,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:23:52,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:24:06,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:24:38,4.681,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:25:08,4.708,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:25:38,4.683,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:25:53,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:26:38,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:27:09,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:27:40,4.671,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:27:55,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:28:10,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:28:40,4.696,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:28:56,4.71,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:29:41,4.683,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:29:56,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:30:11,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:30:42,4.696,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:30:56,4.714,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:31:11,4.726,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:31:28,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:31:57,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:32:43,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:33:13,4.728,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:33:28,4.698,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:33:58,4.719,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:34:43,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:34:58,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:35:29,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:35:44,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:36:01,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:36:45,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:37:01,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:37:31,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:37:46,4.725,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:38:48,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:39:03,4.731,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:39:33,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:39:48,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:40:48,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:41:04,4.725,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:41:19,4.732,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:41:34,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:41:49,4.714,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:42:34,4.708,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:43:05,4.729,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:43:35,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:43:50,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:44:38,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:44:53,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:45:38,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:45:53,4.727,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:46:38,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:46:53,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:47:23,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:47:38,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:47:53,4.719,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:48:44,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:48:59,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:49:29,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:49:44,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:49:59,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:50:44,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:50:59,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:51:14,4.728,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:51:29,4.696,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:51:44,4.724,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:51:59,4.715,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:52:49,4.731,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:53:34,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:53:49,4.733,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:54:35,4.708,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:54:50,4.726,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:55:35,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:56:36,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:56:51,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:57:07,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:57:22,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:57:52,4.724,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:58:07,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:58:37,4.714,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:59:22,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 21:59:52,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:00:37,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:00:52,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:01:07,4.727,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:01:22,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:01:52,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:02:07,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:02:37,4.697,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:02:52,4.708,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:03:07,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:03:22,4.687,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:03:53,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:04:08,4.714,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:04:38,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:05:08,4.708,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:05:23,4.679,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:05:38,4.71,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:05:53,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:06:08,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:06:38,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:06:53,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:07:08,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:07:23,4.681,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:07:38,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:07:53,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:08:08,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:08:38,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:08:53,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:09:08,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:09:23,4.683,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:09:38,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:09:53,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:10:08,4.715,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:10:38,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:11:08,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:11:23,4.682,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:11:38,4.719,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:11:53,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:12:08,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:12:38,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:12:53,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:13:08,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:13:23,4.673,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:13:38,4.708,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:13:53,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:14:08,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:14:38,4.684,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:14:53,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:15:08,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:15:23,4.669,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:15:38,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:15:53,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:16:38,4.682,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:16:53,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:17:08,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:17:23,4.671,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:17:38,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:17:53,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:18:08,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:18:39,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:18:54,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:19:24,4.682,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:19:39,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:19:54,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:20:09,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:20:33,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:20:48,4.715,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:21:18,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:21:48,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:22:03,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:22:33,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:22:48,4.714,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:23:18,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:23:48,4.714,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:24:03,4.729,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:24:33,4.69,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:24:48,4.714,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:25:18,4.684,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:25:33,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:25:37,4.731,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:25:44,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:26:31,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:26:47,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:27:14,4.764,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:27:29,4.735,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:27:45,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:28:32,4.73,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:28:48,4.751,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:29:20,4.73,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:29:36,4.76,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:29:51,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:30:07,4.757,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:30:23,4.73,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:30:54,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:31:25,4.725,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:31:40,4.745,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:31:56,4.758,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:32:11,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:32:27,4.73,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:32:43,4.761,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:33:20,4.74,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:33:36,4.756,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:34:06,4.768,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:34:22,4.746,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:34:53,4.769,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:35:24,4.746,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:35:40,4.763,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:35:55,4.777,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:36:11,4.765,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:36:26,4.732,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:36:43,4.758,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:37:14,4.735,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:37:37,4.748,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:37:39,4.724,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:37:45,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:38:27,4.687,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:38:36,4.678,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:38:42,4.69,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:39:12,4.673,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:39:40,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:39:55,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:40:34,4.726,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:40:53,4.75,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:41:24,4.725,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:41:31,4.757,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:41:46,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:42:02,4.761,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:42:32,4.733,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:42:48,4.759,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:43:16,4.748,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:43:31,4.777,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:44:33,4.742,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:44:49,4.768,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:45:21,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:45:36,4.756,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:45:52,4.774,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:46:23,4.746,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:46:39,4.765,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:47:26,4.74,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:47:42,4.759,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:47:58,4.775,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:48:14,4.76,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:48:30,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:48:46,4.76,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:49:17,4.733,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:49:33,4.751,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:50:29,4.732,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:50:45,4.752,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:51:16,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:51:32,4.742,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:52:04,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:52:20,4.724,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:52:36,4.741,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:53:24,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:53:56,4.751,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:54:28,4.728,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:54:44,4.752,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:55:16,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:55:32,4.74,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:55:48,4.757,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:56:04,4.767,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:56:20,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:56:36,4.761,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:57:22,4.739,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:57:38,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:57:53,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:58:25,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:58:41,4.774,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:59:13,4.746,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:59:29,4.762,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 22:59:45,4.772,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:00:41,4.799,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:01:12,4.77,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:01:27,4.792,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:01:58,4.799,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:02:13,4.789,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:02:28,4.769,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:02:43,4.794,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:03:13,4.772,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:03:58,4.787,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:04:29,4.741,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:04:44,4.761,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:04:59,4.783,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:05:14,4.738,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:05:30,4.76,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:06:15,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:06:30,4.76,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:07:00,4.777,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:07:15,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:07:30,4.752,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:08:15,4.731,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:08:30,4.752,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:09:00,4.769,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:09:15,4.732,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:09:45,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:10:15,4.729,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:10:30,4.74,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:11:15,4.727,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:11:45,4.752,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
