x,y,label
2024-01-30 08:46:23,8.8,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 08:51:23,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 09:16:42,9.3,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 09:26:44,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 09:47:03,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 10:42:29,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 10:52:31,8.9,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 10:57:31,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 11:27:48,8.9,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 11:32:49,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 14:44:38,8.9,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 16:11:07,9.3,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 18:03:09,8.9,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 18:08:09,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 18:13:10,8.9,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 18:18:10,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 20:41:30,8.9,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 21:06:39,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 21:11:39,9.3,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 21:16:39,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 21:46:59,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 21:51:59,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 22:17:18,9.3,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 23:08:34,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 23:13:35,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 23:28:38,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-30 23:48:44,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 00:03:48,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 00:08:48,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 00:54:19,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 01:24:26,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 01:29:26,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 01:34:27,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 02:40:10,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 02:45:10,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 03:00:14,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 03:05:14,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 03:10:14,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 03:15:15,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 03:20:15,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 03:25:15,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 03:30:15,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 04:05:27,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 04:10:27,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 04:15:27,9.5,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 04:20:28,9.5,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 04:25:28,9.4,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 04:30:28,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 04:35:29,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 04:40:29,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 04:55:37,9.5,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 05:00:37,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 05:05:37,9.5,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 05:10:38,8.9,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 05:35:43,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 05:40:43,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 05:45:44,9.3,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 06:16:21,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 07:12:09,8.9,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 07:22:11,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 07:27:11,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 07:32:11,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 07:37:11,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 07:42:11,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 08:22:50,8.8,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 12:07:02,8.9,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 12:47:32,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 13:07:42,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 14:03:33,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 15:30:06,9.3,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 16:05:29,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 16:10:29,8.9,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 17:16:13,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 17:36:24,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 18:22:11,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 20:03:50,8.9,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 20:08:51,8.9,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 20:13:51,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 20:18:51,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 20:23:52,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 20:59:21,9.1,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 21:04:21,9.3,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 21:09:21,9.3,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 22:05:37,9.7,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 22:10:38,8.9,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-01-31 22:15:38,9.5,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-02-01 00:22:44,9.3,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-02-01 00:27:45,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-02-01 00:32:45,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-02-01 01:08:15,9.0,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-02-01 01:18:22,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-02-01 01:23:22,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-02-01 01:28:22,9.2,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
2024-02-01 01:33:23,9.3,EM #14 - L1 (A) values - L1 apparent power - (s-c8f09e87a210/1-4)
