x,y,label
2024-01-28 05:03:01,82.01,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:04:02,82.01,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:05:01,82.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:06:02,82.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:07:02,82.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:08:02,82.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:09:02,82.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:10:02,82.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:11:02,82.04,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:12:02,82.04,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:13:02,82.05,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:14:01,82.05,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:15:01,82.06,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:16:01,82.06,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:17:01,82.06,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:18:02,82.07,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:19:02,82.07,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:20:02,82.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:21:02,82.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:22:02,82.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:23:02,82.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:24:01,82.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:25:01,82.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:26:01,82.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:27:01,82.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:28:01,82.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:29:01,82.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:30:02,82.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:31:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:32:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:33:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:34:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:35:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:36:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:37:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:38:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:39:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:40:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:41:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:42:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:43:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:44:01,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:45:01,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:46:01,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:47:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:48:01,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:49:01,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:50:01,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:51:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:52:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:53:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:54:02,82.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:55:02,82.1,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:56:02,82.1,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:57:02,82.1,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:58:02,82.1,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 05:59:02,82.12,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:00:01,82.13,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:01:01,82.14,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:02:01,82.15,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:03:01,82.17,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:04:01,82.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:05:01,82.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:06:01,82.2,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:07:01,82.21,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:08:01,82.22,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:09:01,82.23,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:10:01,82.23,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:11:02,82.24,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:12:01,82.24,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:13:01,82.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:14:02,82.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:15:02,82.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:17:01,82.26,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:18:01,82.27,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:19:01,82.27,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:21:01,82.28,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:22:01,82.28,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:23:01,82.28,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:24:01,82.29,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:25:01,82.29,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:27:01,82.3,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:29:01,82.31,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:30:01,82.31,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:31:01,82.31,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:32:01,82.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:33:01,82.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:34:01,82.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:35:00,82.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:36:01,82.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:37:01,82.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:38:01,82.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:39:00,82.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:40:00,82.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:41:00,82.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:42:01,82.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:43:01,82.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:44:00,82.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:45:00,82.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:46:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:47:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:48:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:49:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:50:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:51:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:52:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:53:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:54:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:55:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:56:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:57:01,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:58:01,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 06:59:01,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:00:01,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:01:01,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:02:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:03:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:04:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:05:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:06:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:07:01,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:08:01,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:09:01,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:10:01,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:11:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:12:00,82.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:13:01,82.34,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:14:01,82.34,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:15:00,82.34,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:16:00,82.35,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:17:00,82.35,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:19:00,82.36,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:21:00,82.37,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:22:00,82.37,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:23:00,82.37,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:24:00,82.38,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:25:00,82.38,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:27:01,82.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:28:01,82.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:29:01,82.4,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:31:01,82.4,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:32:01,82.41,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:33:01,82.41,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:35:00,82.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:36:00,82.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:37:01,82.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:38:00,82.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:39:00,82.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:41:00,82.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:42:00,82.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:43:00,82.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:44:00,82.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:45:00,82.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:46:00,82.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:47:00,82.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:48:01,82.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:49:02,82.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:50:00,82.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:51:00,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:52:00,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:53:00,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:54:00,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:55:00,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:56:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:57:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:58:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 07:59:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:00:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:01:02,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:02:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:03:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:04:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:05:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:06:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:07:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:08:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:09:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:10:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:11:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:12:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:13:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:14:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:15:00,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:16:01,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:17:00,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:18:00,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:19:00,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:20:00,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:21:00,82.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:22:01,82.47,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:23:02,82.47,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:24:01,82.48,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:25:01,82.48,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:26:01,82.49,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:27:01,82.49,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:29:01,82.5,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:30:01,82.5,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:31:00,82.51,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:32:00,82.51,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:33:00,82.51,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:34:01,82.52,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:35:00,82.52,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:36:00,82.52,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:37:00,82.53,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:38:00,82.53,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:39:01,82.54,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:40:01,82.54,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:41:01,82.55,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:42:02,82.55,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:43:01,82.55,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:44:01,82.56,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:45:01,82.56,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:47:01,82.56,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:48:01,82.57,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:49:01,82.57,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:50:01,82.57,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:51:01,82.58,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:52:01,82.58,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:53:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:54:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:55:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:56:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:57:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:58:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 08:59:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:00:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:01:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:02:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:03:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:04:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:05:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:06:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:07:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:08:00,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:09:00,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:10:00,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:11:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:12:01,82.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:13:02,82.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:14:01,82.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:15:01,82.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:16:01,82.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:17:01,82.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:18:01,82.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:19:01,82.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:20:01,82.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:21:01,82.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:22:01,82.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:23:01,82.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:24:01,82.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:25:01,82.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:26:01,82.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:27:01,82.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:28:01,82.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
