x,y,label
2024-01-30 10:42:29,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 10:52:31,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 10:57:31,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 11:27:48,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 11:32:49,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 14:44:38,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 16:11:07,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 18:03:09,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 18:08:09,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 18:13:10,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 18:18:10,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 20:41:30,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 21:06:39,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 21:11:39,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 21:16:39,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 21:46:59,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 21:51:59,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 22:17:18,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 23:08:34,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 23:13:35,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 23:28:38,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-30 23:48:44,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 00:03:48,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 00:08:48,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 00:54:19,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 01:24:26,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 01:29:26,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 01:34:27,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 02:40:10,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 02:45:10,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 03:00:14,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 03:05:14,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 03:10:14,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 03:15:15,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 03:20:15,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 03:25:15,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 03:30:15,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 04:05:27,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 04:10:27,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 04:15:27,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 04:20:28,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 04:25:28,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 04:30:28,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 04:35:29,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 04:40:29,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 04:55:37,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 05:00:37,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 05:05:37,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 05:10:38,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 05:35:43,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 05:40:43,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 05:45:44,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 06:16:21,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 07:12:09,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 07:22:11,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 07:27:11,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 07:32:11,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 07:37:11,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 07:42:11,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 08:22:50,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 12:07:02,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 12:47:32,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 13:07:42,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 14:03:33,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 15:30:06,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 16:05:29,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 16:10:29,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 17:16:13,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 17:36:24,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 18:22:11,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 20:03:50,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 20:08:51,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 20:13:51,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 20:18:51,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 20:23:52,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 20:59:21,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 21:04:21,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 21:09:21,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 22:05:37,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 22:10:38,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-01-31 22:15:38,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-02-01 00:22:44,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-02-01 00:27:45,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-02-01 00:32:45,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-02-01 01:08:15,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-02-01 01:18:22,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-02-01 01:23:22,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-02-01 01:28:22,49.9,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
2024-02-01 01:33:23,50.0,EM #14 - L3 (C) values - L3 frequency - (s-c8f09e87a210/3-6)
