x,y,label
2024-01-30 08:20:21,9.7,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 08:40:44,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 08:45:44,9.1,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 08:50:44,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 09:26:06,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 10:11:36,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 10:46:51,8.9,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 10:51:51,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 10:56:51,9.5,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 11:27:10,9.1,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 11:32:10,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 12:12:24,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 13:07:58,9.1,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 14:43:44,9.5,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 16:25:30,9.4,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 18:02:25,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 18:07:25,9.5,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 18:12:26,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 18:17:26,9.7,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 20:40:49,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 21:05:58,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 21:10:58,9.1,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 21:15:58,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 21:51:19,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 22:01:20,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 22:11:21,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 22:16:21,9.5,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 22:21:21,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 23:12:23,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 23:27:27,9.6,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 23:32:27,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-30 23:52:34,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 00:02:37,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 00:53:09,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 01:23:15,9.4,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 01:28:15,9.1,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 01:33:16,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 02:13:48,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 02:38:59,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 02:43:59,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 02:59:03,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 03:04:03,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 03:09:03,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 03:14:04,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 03:19:04,9.4,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 03:24:04,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 03:29:04,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 03:34:04,9.4,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 03:59:14,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 04:04:14,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 04:09:14,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 04:14:14,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 04:19:14,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 04:24:15,9.0,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 04:29:15,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 04:34:15,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 04:39:16,9.1,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 04:54:23,9.4,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 04:59:23,9.9,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 05:04:23,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 05:09:23,9.7,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 05:29:29,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 05:39:30,9.4,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 05:44:30,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 06:15:07,9.4,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 07:10:55,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 07:15:55,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 07:25:57,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 07:30:57,9.1,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 07:40:58,8.9,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 08:21:35,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 11:09:30,8.9,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 12:10:51,9.1,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 12:46:22,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 13:11:34,9.4,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 14:02:23,9.5,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 14:07:23,9.6,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 15:28:56,9.4,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 16:09:18,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 16:14:18,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 17:15:07,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 17:35:18,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 18:21:02,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 20:07:36,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 20:12:36,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 20:17:36,9.1,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 20:22:36,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 20:58:03,9.4,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 21:03:04,9.0,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 22:09:24,9.6,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 22:14:24,9.6,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 22:19:24,9.6,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-01-31 23:20:14,9.5,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-02-01 00:21:29,9.5,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-02-01 00:26:30,9.7,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-02-01 00:31:30,9.5,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-02-01 01:17:07,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-02-01 01:22:07,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-02-01 01:27:07,9.3,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-02-01 01:32:07,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
2024-02-01 01:37:08,9.2,EM #15 - L2 (B) values - L2 apparent power - (s-ec6260977414/2-4)
