x,y,label
2024-01-26 17:28:47,228.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 17:30:17,231.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 17:45:27,230.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 17:50:27,231.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 18:15:22,230.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 18:20:23,230.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 18:40:32,229.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 18:47:23,231.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 18:47:30,230.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 18:49:00,230.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 19:32:03,232.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 20:04:02,232.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 20:04:09,232.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 20:05:39,232.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 20:42:52,231.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 21:14:51,231.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 21:14:58,231.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 21:16:28,231.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 22:11:10,232.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 22:16:10,230.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 22:31:25,231.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 22:43:11,233.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 22:43:17,232.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 22:44:47,232.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 23:10:10,232.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 23:15:10,232.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-26 23:54:52,233.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 00:14:05,233.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 00:14:11,232.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 00:15:42,233.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 01:30:30,232.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 01:35:30,232.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 01:40:30,232.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 01:45:30,233.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 01:49:27,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 01:49:34,231.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 01:51:04,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 01:56:04,233.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 02:21:26,233.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 03:03:03,233.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 03:44:04,232.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 03:44:10,233.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 03:45:40,233.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 04:31:16,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 05:09:35,232.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 05:34:56,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 05:41:43,231.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 05:43:13,233.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 06:13:56,234.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 06:24:02,232.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 06:25:30,232.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 06:30:30,233.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 06:56:04,232.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 06:57:31,233.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 06:57:37,233.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 06:59:07,233.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 07:42:17,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 07:52:18,234.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 08:07:34,231.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 08:12:34,233.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 08:14:18,233.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 08:14:24,232.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 08:15:54,231.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 09:00:16,231.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 09:32:17,234.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 09:32:24,231.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 09:33:54,234.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 10:11:17,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 10:21:19,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 10:26:20,234.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 10:36:22,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 10:43:18,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 10:43:24,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 10:44:54,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 11:10:02,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 11:18:45,237.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 11:44:10,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 11:50:46,238.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 11:50:52,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 11:52:22,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 12:22:45,237.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 12:27:05,237.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 12:47:20,237.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 12:52:20,237.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 13:01:05,238.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 13:01:12,237.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 13:02:42,237.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 13:07:42,239.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 13:12:43,238.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 13:33:38,238.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 14:03:56,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 14:07:30,239.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 14:07:36,238.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 14:09:06,238.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 14:14:06,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 14:40:31,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 15:00:52,234.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 15:05:52,231.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 15:12:39,234.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 15:14:09,232.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 15:34:21,233.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 15:43:12,233.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 15:58:18,233.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 16:15:15,233.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 16:15:21,231.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 16:16:51,233.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 16:49:18,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 17:21:25,234.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 17:22:55,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 17:48:20,237.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 17:56:48,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 18:28:49,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 18:28:55,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 18:30:25,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 18:40:27,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 19:37:32,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 19:37:38,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 19:39:08,233.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 20:18:31,237.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 20:50:31,238.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 20:50:37,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 20:52:07,237.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 21:07:11,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 21:37:47,238.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 22:09:46,238.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 22:09:53,237.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 22:11:23,237.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 22:46:43,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 22:57:26,237.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 23:02:26,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 23:07:27,237.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 23:29:29,239.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 23:29:34,237.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 23:31:04,238.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-27 23:56:19,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 00:06:21,237.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 00:17:11,238.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 00:37:22,239.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 00:45:33,240.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 00:45:39,237.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 00:47:09,240.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 01:12:21,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 01:22:50,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 01:54:31,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 02:30:19,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 02:31:00,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 02:36:00,233.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 02:41:01,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 02:46:01,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 02:56:02,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 03:03:17,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 03:18:25,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 03:37:40,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 04:09:39,234.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 04:09:45,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 04:11:16,232.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 04:21:21,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 04:26:22,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 04:31:22,234.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 04:36:22,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 04:46:34,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 04:47:24,233.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 04:57:25,234.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 05:02:26,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 05:07:26,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 05:12:26,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 05:19:26,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 05:19:33,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 05:21:03,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 05:41:11,234.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 05:56:17,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 05:58:31,232.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 06:03:32,232.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 06:30:30,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 06:30:36,234.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 06:32:07,237.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 07:11:08,233.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 07:43:07,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 07:43:14,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 07:44:44,234.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 08:19:16,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 08:51:22,233.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 08:52:52,234.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 09:27:10,234.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 09:47:26,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 09:59:11,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 09:59:17,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 10:00:47,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 10:31:49,232.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 10:41:52,232.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 11:03:50,232.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 11:03:56,233.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 11:05:26,234.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 11:37:16,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 11:42:16,232.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 12:02:46,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 12:09:17,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 12:09:23,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 12:10:53,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 12:41:20,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 13:12:26,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 13:12:32,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 13:14:03,233.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 13:45:56,233.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 14:26:49,234.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 14:44:06,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 14:44:12,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 15:14:45,234.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 15:39:59,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 15:40:48,231.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 16:12:49,233.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 16:12:55,234.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 16:14:25,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 16:29:29,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 16:45:23,237.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 17:17:20,237.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 17:17:27,237.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 17:18:57,238.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 17:28:58,237.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 17:33:58,238.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 17:47:24,237.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 17:57:25,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 18:02:25,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 18:19:25,237.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 18:19:31,237.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 18:21:02,237.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 18:31:11,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 18:36:11,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 18:47:55,238.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 19:08:12,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 19:13:12,237.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 19:19:57,238.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 19:20:03,237.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 19:21:33,239.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 19:26:33,238.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 19:50:23,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 20:22:23,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-28 20:22:30,237.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
