x,y,label
2024-01-26 15:15:57,-2980.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:16:02,-2970.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:16:06,-2982.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:16:28,-2965.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:16:33,-2987.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:16:35,-2982.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:16:40,-2962.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:16:45,-2950.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:16:49,-2954.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:16:54,-2966.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:17:11,-2950.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:17:21,-2961.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:17:34,-2968.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:17:38,-2986.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:17:53,-2974.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:17:59,-2962.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:18:15,-2968.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:18:16,-2978.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:18:20,-2973.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:18:28,-2987.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:18:32,-2970.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:18:41,-2975.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:18:44,-2952.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:19:00,-2963.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:19:15,-2985.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:19:46,-2982.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:20:02,-2970.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:20:25,-2981.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:20:55,-2974.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:20:57,-2979.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:21:02,-2958.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:21:06,-2977.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:21:16,-2966.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:21:19,-2980.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:21:34,-2964.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:21:49,-2981.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:21:52,-2959.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:22:07,-2975.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:22:23,-2839.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:22:38,-2880.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:22:46,-2746.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:22:51,-2769.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:22:54,-2594.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:23:10,-2615.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:23:25,-2715.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:23:41,-2561.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:23:56,-2612.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:24:12,-2653.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:24:27,-2619.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:24:32,-2692.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:24:35,-2591.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:24:40,-2664.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:24:43,-2562.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:24:58,-2553.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:25:13,-2575.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:25:44,-2617.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:26:00,-2628.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:26:15,-2591.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:26:30,-2598.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:26:46,-2584.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:27:01,-2678.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:27:17,-2626.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:27:32,-2653.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:27:39,-2724.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:28:28,-2600.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:28:29,-2616.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:28:38,-2729.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:28:53,-2687.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:28:56,-2618.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:29:11,-2629.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:29:26,-2686.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:29:42,-2601.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:29:57,-2645.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:30:13,-2679.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:30:28,-2614.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:30:37,-2576.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:30:53,-2619.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:31:08,-2654.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:31:24,-2564.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:31:39,-2629.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:32:10,-2533.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:32:25,-2618.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:32:41,-2564.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:32:56,-2548.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:33:12,-2586.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:33:27,-2559.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:33:42,-2584.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:33:57,-2494.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:34:13,-2538.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:34:28,-2559.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:34:44,-2490.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:34:59,-2446.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:35:15,-2471.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:35:30,-2499.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:35:45,-2463.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:36:01,-2484.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:36:17,-2492.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:36:32,-2428.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:36:38,-2438.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:37:08,-2391.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:37:23,-2436.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:37:39,-2396.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:37:54,-2377.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:38:10,-2349.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:38:25,-2407.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:38:40,-2394.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:38:53,-2314.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:39:09,-2347.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:39:24,-2334.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:39:39,-2300.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:39:54,-2279.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:40:01,-2308.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:40:14,-2277.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:40:29,-2230.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:41:03,-2191.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:41:34,-2175.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:41:49,-2211.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:42:04,-2206.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:42:19,-2134.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:42:34,-2147.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:42:39,-2122.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:42:54,-2100.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:43:24,-2085.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:43:27,-2077.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:43:57,-2064.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:44:13,-2087.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:44:28,-2036.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:44:43,-2062.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:44:58,-2049.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:45:13,-1987.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:45:17,-1962.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:45:32,-1983.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:45:47,-1955.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:46:02,-2004.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:46:17,-1983.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:46:31,-1932.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:46:46,-1966.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:47:01,-1949.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:47:17,-1956.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:47:32,-1943.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:47:47,-1914.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:48:02,-1923.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:48:17,-1890.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:48:32,-1908.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:48:47,-1859.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:49:03,-1896.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:49:18,-1855.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:49:33,-1884.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:49:48,-1852.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:50:33,-1838.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:50:48,-1794.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:51:03,-1784.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:51:18,-1771.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:51:22,-1761.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:51:38,-1753.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:51:53,-1775.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:52:08,-1747.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:52:23,-1735.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:52:38,-1751.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:52:53,-1725.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:53:08,-1711.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:53:53,-1711.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:53:55,-1659.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:54:25,-1669.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:54:55,-1636.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:55:10,-1664.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:55:25,-1631.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:55:55,-1660.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:56:10,-1619.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:56:25,-1636.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:56:33,-1605.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:56:48,-1635.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:57:03,-1608.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:57:18,-1634.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-26 15:57:33,-1610.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
