x,y,label
2024-01-27 01:37:02,23.871,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 01:42:03,23.148,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 01:57:09,23.602,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 02:02:09,23.602,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 02:12:10,23.35,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 02:17:10,23.367,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 02:22:11,23.081,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 04:35:03,23.468,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 04:55:10,23.249,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 05:20:21,23.232,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 05:30:29,22.711,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 05:35:29,23.165,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 05:40:30,23.383,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 05:45:30,23.249,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 05:50:30,23.232,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 05:55:30,23.552,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 06:00:31,23.299,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 06:05:31,23.703,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 06:10:31,23.602,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 06:15:31,23.72,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 06:25:45,23.282,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 07:26:21,23.417,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 07:31:21,22.996,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 07:36:21,23.585,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 07:41:21,23.585,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 07:46:22,23.282,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 08:11:34,23.013,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 08:16:34,23.451,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 08:26:36,23.451,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 08:36:37,23.653,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 08:46:39,23.249,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 08:51:39,23.064,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 09:16:47,22.929,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 09:21:48,23.114,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 09:26:48,23.165,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 09:36:49,23.198,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 09:41:49,23.064,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 09:46:50,23.165,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 09:51:50,22.862,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 09:56:50,22.593,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 10:22:01,23.602,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 10:27:02,23.686,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 11:02:14,23.367,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 11:32:24,23.922,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 11:37:25,23.451,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 11:42:25,23.72,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 12:18:03,23.568,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 12:23:03,23.854,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 12:48:19,23.72,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 13:13:29,23.905,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 13:28:34,23.35,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 14:03:55,23.266,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 14:59:39,23.215,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 15:04:40,23.299,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 15:09:40,22.744,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 15:14:40,23.333,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 15:55:11,23.215,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 16:00:12,23.282,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 16:05:12,23.081,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 16:40:32,23.77,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 21:05:04,23.787,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 22:26:47,23.737,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 23:02:07,23.602,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-27 23:07:07,23.636,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 00:02:46,23.316,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 01:08:18,23.367,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 02:39:53,23.249,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 02:44:54,23.703,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 02:49:54,23.518,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 02:54:54,23.215,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 04:16:43,23.703,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 04:21:44,23.585,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 04:26:44,23.333,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 04:31:44,23.182,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 04:36:45,23.518,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 04:41:45,23.905,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 05:01:49,23.568,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 05:06:49,23.484,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 05:11:50,23.367,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 05:16:50,23.72,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 05:26:51,23.568,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 05:31:51,23.754,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 05:36:52,23.821,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 05:41:52,23.367,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 05:46:52,23.686,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 05:51:52,23.686,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 05:56:53,23.703,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 06:01:53,23.215,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 09:37:06,23.451,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 09:42:06,23.165,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 09:47:06,23.165,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 09:52:06,23.198,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 10:17:23,22.946,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 10:22:24,23.636,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 10:27:24,23.35,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 10:32:24,23.232,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 10:37:24,23.047,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 10:42:24,23.266,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 10:47:24,24.006,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 11:43:35,23.451,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 12:08:48,23.636,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 12:34:01,23.165,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 13:29:24,23.686,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 14:25:03,23.653,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 15:16:18,23.182,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 15:56:39,23.518,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 16:11:44,23.383,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 16:16:45,23.854,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 16:21:45,23.636,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 16:26:45,23.484,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 16:31:46,23.552,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 17:58:19,23.568,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 18:03:19,23.922,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 18:18:26,23.568,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 18:23:26,23.568,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 18:48:33,23.854,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 19:08:39,23.905,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 19:13:39,23.602,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 19:23:40,23.686,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 19:28:40,23.686,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 20:09:38,23.821,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 20:24:42,23.72,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 21:10:12,23.653,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 21:50:52,23.383,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 22:10:59,23.989,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 22:16:00,24.023,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 22:26:14,23.787,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 22:31:15,23.669,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 22:36:15,23.939,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-28 23:16:25,24.258,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 01:03:59,24.342,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 01:19:03,23.417,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 01:24:03,23.282,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 01:39:59,24.056,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 01:50:12,23.4,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 02:10:38,23.602,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 02:15:39,23.501,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 02:20:39,23.585,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 02:25:39,23.501,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 02:35:40,23.568,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 03:05:55,23.602,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 05:55:10,23.585,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 06:50:46,23.552,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 07:10:56,23.888,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 07:31:18,24.14,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 07:36:19,23.552,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 07:41:19,23.922,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 07:46:19,23.905,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 08:51:59,23.754,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 08:56:59,23.468,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 09:27:31,23.383,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 09:47:52,24.006,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 09:52:52,23.198,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 10:44:13,23.518,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 10:49:14,23.367,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 10:54:14,23.754,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 10:59:14,23.972,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 11:14:19,23.535,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 11:19:20,23.501,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 11:24:20,23.619,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 11:29:20,23.888,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 11:34:20,23.535,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 11:39:20,23.333,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 11:44:21,23.316,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 11:54:22,23.35,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 11:59:22,23.686,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 12:04:22,23.888,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 12:09:23,24.006,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 12:24:32,23.619,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 12:34:34,23.619,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 12:39:34,23.468,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 12:44:34,23.501,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 12:49:34,23.266,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 12:54:35,23.501,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 12:59:35,23.585,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 13:24:43,23.4,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 13:29:43,24.225,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 13:34:43,23.888,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 14:15:03,23.854,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 14:40:20,23.484,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 14:55:22,24.578,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 15:00:22,24.124,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 15:20:31,23.737,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 15:25:31,23.602,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 16:31:36,22.694,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 17:27:33,23.888,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 17:32:34,23.77,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 17:37:34,23.585,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 17:47:48,23.72,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 17:57:49,23.686,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 18:23:07,23.417,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 19:24:13,23.77,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 20:29:48,23.602,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 20:39:52,24.006,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 22:06:23,23.568,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 22:26:28,23.4,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-29 23:06:56,23.585,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 01:09:13,23.871,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 01:49:41,24.292,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 02:09:49,23.989,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 02:14:50,23.888,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 02:34:52,23.854,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 05:39:39,23.972,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 05:44:40,24.46,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 05:49:40,24.056,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 06:25:24,23.669,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 06:30:24,23.888,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 06:35:25,23.434,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 06:40:25,23.972,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 07:15:56,24.09,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 07:20:56,24.039,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 07:25:56,23.451,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 07:30:56,23.888,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 07:35:57,23.585,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 07:40:57,23.939,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 07:50:58,23.669,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 07:55:59,23.568,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 08:21:14,23.568,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 08:26:15,23.316,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 08:41:23,23.299,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 08:46:23,23.518,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 08:51:23,23.703,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 09:16:42,23.888,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 09:26:44,23.787,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 09:47:03,24.039,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 10:42:29,23.669,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 10:52:31,23.518,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 10:57:31,23.787,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 11:27:48,23.501,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 11:32:49,23.535,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 14:44:38,23.468,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 16:11:07,23.888,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 18:03:09,23.72,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 18:08:09,23.754,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 18:13:10,23.737,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 18:18:10,23.737,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 20:41:30,23.552,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 21:06:39,24.09,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 21:11:39,24.258,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 21:16:39,23.535,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 21:46:59,23.922,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 21:51:59,23.905,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 22:17:18,24.039,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 23:08:34,23.804,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
2024-01-30 23:13:35,23.585,EM #14 - Total values - Total apparent power - (s-c8f09e87a210/4-4)
