x,y,label
2024-01-31 03:05:14,5.181,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 03:10:14,5.282,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 03:15:15,5.114,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 03:20:15,5.602,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 03:25:15,5.35,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 03:30:15,5.282,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 04:05:27,5.417,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 04:10:27,5.198,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 04:15:27,5.636,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 04:20:28,5.753,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 04:25:28,5.636,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 04:30:28,5.451,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 04:35:29,5.299,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 04:40:29,5.35,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 04:55:37,6.09,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 05:00:37,5.282,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 05:05:37,5.922,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 05:10:38,5.131,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 05:35:43,5.299,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 05:40:43,5.501,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 05:45:44,5.467,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 06:16:21,5.535,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 07:12:09,5.249,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 07:22:11,5.198,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 07:27:11,5.4,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 07:32:11,5.417,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 07:37:11,5.35,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 07:42:11,5.501,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 08:22:50,5.064,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 12:07:02,5.131,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 12:47:32,5.316,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 13:07:42,5.181,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 14:03:33,5.013,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 15:30:06,5.35,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 16:05:29,5.013,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 16:10:29,5.08,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 17:16:13,5.064,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 17:36:24,5.518,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 18:22:11,5.215,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 20:03:50,5.333,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 20:08:51,5.333,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 20:13:51,5.551,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 20:18:51,5.4,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 20:23:52,5.333,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 20:59:21,5.366,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 21:04:21,5.501,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 21:09:21,5.35,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 22:05:37,5.686,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 22:10:38,4.929,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-01-31 22:15:38,6.123,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-02-01 00:22:44,5.619,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-02-01 00:27:45,5.299,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-02-01 00:32:45,5.484,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-02-01 01:08:15,5.165,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-02-01 01:18:22,5.551,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-02-01 01:23:22,5.215,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-02-01 01:28:22,5.484,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
2024-02-01 01:33:23,5.72,EM #14 - Total values - Total active power - (s-c8f09e87a210/4-3)
