x,y,label
2024-01-29 18:42:38,3.27,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:42:41,3.275,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:42:49,3.275,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:42:55,3.273,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:43:02,3.272,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:43:07,3.271,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:43:18,3.274,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:43:22,3.272,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:43:30,3.278,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:43:36,3.28,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:43:44,3.277,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:43:50,3.276,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:43:56,3.276,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:43:59,3.275,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:44:04,3.278,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:44:12,3.278,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:44:18,3.277,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:44:26,3.276,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:44:38,3.277,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:44:54,3.278,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:45:15,3.273,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:45:21,3.275,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:45:41,3.28,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:45:44,3.28,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:45:55,3.28,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:46:11,3.28,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:46:16,3.28,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:46:23,3.279,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:46:30,3.282,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:46:36,3.279,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:46:43,3.281,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:46:49,3.282,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:46:55,3.28,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:46:57,3.281,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:47:01,3.28,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:47:07,3.281,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:47:12,3.28,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:47:28,3.288,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:47:30,3.29,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:47:38,3.29,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:47:41,3.288,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:48:12,3.29,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:48:28,3.285,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:48:33,3.285,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:48:38,3.289,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:48:39,3.286,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:48:46,3.287,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:49:17,3.288,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:49:21,3.287,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:49:27,3.289,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:49:36,2.109,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:49:39,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:49:45,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:49:50,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:50:01,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:50:02,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:50:06,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:50:09,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:50:10,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:50:15,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:50:22,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:50:28,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:50:35,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:50:41,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:50:57,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:51:02,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:51:06,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:51:13,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:51:18,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:51:24,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:51:32,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:51:38,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:51:48,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:52:04,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:52:07,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:52:12,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:52:14,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:52:20,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:52:26,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:52:35,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:52:38,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:52:47,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:52:50,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:52:57,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:53:02,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:53:16,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:53:34,1.801,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:53:37,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:53:53,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:53:59,1.801,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:54:01,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:54:04,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:54:08,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:54:14,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:54:21,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:54:27,1.801,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:54:31,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:54:37,1.801,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:54:44,1.8,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:54:56,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:54:59,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:55:05,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:55:12,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:55:19,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:55:25,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:55:32,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:55:35,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:55:39,1.799,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:55:41,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:55:45,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:55:49,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:56:05,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:56:18,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:56:34,1.801,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:56:35,1.801,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:56:37,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:56:44,1.8,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:56:58,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:57:02,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:57:07,1.801,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:57:09,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:57:13,1.801,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:57:35,1.801,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:57:45,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:57:48,1.801,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:57:54,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:57:58,1.799,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:58:04,1.8,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:58:10,1.8,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:58:17,1.801,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:58:19,1.799,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:58:23,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:58:25,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:58:28,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:58:31,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:58:34,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:58:37,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:58:48,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:58:52,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:59:05,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:59:10,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:59:14,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:59:22,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:59:41,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:59:44,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 18:59:51,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:00:04,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:00:11,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:00:15,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:00:18,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:00:24,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:00:31,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:00:35,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:00:40,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:00:45,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:00:51,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:00:55,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:00:56,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:00:58,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:01:02,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:01:05,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:01:08,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:01:23,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:01:50,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:01:57,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:02:19,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:02:22,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:02:25,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:02:28,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:02:31,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:02:58,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:03:04,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:03:16,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:03:21,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:03:27,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:03:33,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:03:38,1.811,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:03:48,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:03:50,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:03:55,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:04:01,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:04:02,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:04:08,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:04:18,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:04:22,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:04:25,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:04:30,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:04:37,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:05:08,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:05:16,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:05:27,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:05:36,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:05:41,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:05:46,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:05:51,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:05:57,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:06:04,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:06:14,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:06:15,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:06:20,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:06:29,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:06:35,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:06:41,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:07:01,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:07:05,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:07:14,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:07:30,1.811,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:07:45,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:08:01,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:08:07,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:08:13,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:08:17,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:08:41,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:08:46,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:08:53,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:08:59,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:09:06,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:09:38,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:09:48,1.811,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:09:56,1.812,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:10:47,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:10:51,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:10:59,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:11:02,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:11:06,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:11:13,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:11:19,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:11:34,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:11:40,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:11:48,1.812,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:11:58,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:12:10,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:12:15,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:12:32,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:12:44,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:12:50,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:12:52,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:12:59,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:13:04,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:13:05,1.804,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:13:11,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:14:02,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:14:07,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:14:44,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:15:34,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:15:40,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:16:15,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:16:22,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:16:36,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:16:38,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:16:44,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:16:55,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:17:01,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:18:01,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
