x,y,label
2024-01-28 04:59:01,3727.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:00:01,3727.01,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:01:01,3727.02,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:02:01,3727.02,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:03:01,3727.03,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:04:02,3727.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:05:01,3727.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:06:02,3727.05,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:07:02,3727.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:08:02,3727.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:09:02,3727.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:10:02,3727.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:11:02,3727.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:12:02,3727.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:13:02,3727.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:14:01,3727.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:15:01,3727.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:16:01,3727.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:17:01,3727.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:18:02,3727.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:19:02,3727.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:20:02,3727.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:21:02,3727.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:22:02,3727.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:23:02,3727.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:24:01,3727.22,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:25:01,3727.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:26:01,3727.29,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:27:01,3727.33,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:28:01,3727.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:29:01,3727.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:30:02,3727.43,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:31:02,3727.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:32:02,3727.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:33:02,3727.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:34:02,3727.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:35:02,3727.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:36:02,3727.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:37:02,3727.68,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:38:02,3727.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:39:02,3727.76,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:40:02,3727.8,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:41:02,3727.84,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:42:02,3727.87,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:43:02,3727.91,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:44:01,3727.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:45:01,3727.98,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:46:01,3728.02,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:47:02,3728.05,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:48:01,3728.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:49:01,3728.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:50:01,3728.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:51:02,3728.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:52:02,3728.22,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:53:02,3728.25,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:54:02,3728.29,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:55:02,3728.32,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:56:02,3728.35,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:57:02,3728.39,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:58:02,3728.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 05:59:02,3728.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:00:01,3728.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:01:01,3728.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:02:01,3728.42,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:03:01,3728.42,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:04:01,3728.43,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:05:01,3728.44,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:06:01,3728.44,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:07:01,3728.45,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:08:01,3728.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:09:01,3728.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:10:01,3728.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:11:02,3728.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:12:01,3728.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:13:01,3728.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:14:02,3728.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:15:02,3728.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:17:01,3728.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:18:01,3728.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:19:01,3728.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:21:01,3728.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:22:01,3728.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:23:01,3728.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:24:01,3728.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:25:01,3728.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:27:01,3728.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:29:01,3728.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:30:01,3728.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:31:01,3728.56,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:32:01,3728.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:33:01,3728.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:34:01,3728.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:35:00,3728.69,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:36:01,3728.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:37:01,3728.76,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:38:01,3728.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:39:00,3728.83,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:40:00,3728.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:41:00,3728.9,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:42:01,3728.93,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:43:01,3728.97,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:44:00,3729.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:45:00,3729.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:46:00,3729.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:47:00,3729.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:48:00,3729.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:49:00,3729.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:50:00,3729.23,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:51:00,3729.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:52:00,3729.29,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:53:00,3729.33,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:54:00,3729.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:55:00,3729.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:56:00,3729.45,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:57:01,3729.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:58:01,3729.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 06:59:01,3729.58,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:00:01,3729.62,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:01:01,3729.66,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:02:00,3729.69,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:03:00,3729.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:04:00,3729.76,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:05:00,3729.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:06:00,3729.82,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:07:01,3729.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:08:01,3729.91,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:09:01,3729.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:10:01,3730.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:11:00,3730.05,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:12:00,3730.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:13:01,3730.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:14:01,3730.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:15:00,3730.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:16:00,3730.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:17:00,3730.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:19:00,3730.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:21:00,3730.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:22:00,3730.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:23:00,3730.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:24:00,3730.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:25:00,3730.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:27:01,3730.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:28:01,3730.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:29:01,3730.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:31:01,3730.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:32:01,3730.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:33:01,3730.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:35:00,3730.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:36:00,3730.13,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:37:01,3730.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:38:00,3730.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:39:00,3730.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:41:00,3730.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:42:00,3730.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:43:00,3730.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:44:00,3730.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:45:00,3730.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:46:00,3730.23,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:47:00,3730.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:48:01,3730.3,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:49:02,3730.33,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:50:00,3730.37,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:51:00,3730.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:52:00,3730.44,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:53:00,3730.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:54:00,3730.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:55:00,3730.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:56:01,3730.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:57:01,3730.62,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:58:01,3730.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 07:59:01,3730.69,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:00:01,3730.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:01:02,3730.76,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:02:01,3730.81,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:03:01,3730.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:04:01,3730.91,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:05:01,3730.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:06:01,3730.98,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:07:01,3731.02,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:08:01,3731.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:09:01,3731.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:10:01,3731.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:11:01,3731.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:12:01,3731.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:13:01,3731.23,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:14:01,3731.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:15:00,3731.32,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:16:01,3731.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:17:00,3731.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:18:00,3731.44,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:19:00,3731.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:20:00,3731.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:21:00,3731.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:22:01,3731.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:23:02,3731.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:24:01,3731.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:25:01,3731.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:26:01,3731.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:27:01,3731.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:29:01,3731.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:30:01,3731.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:31:00,3731.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:32:00,3731.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:33:00,3731.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:34:01,3731.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:35:00,3731.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:36:00,3731.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:37:00,3731.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:38:00,3731.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:39:01,3731.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:40:01,3731.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:41:01,3731.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:42:02,3731.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:43:01,3731.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:44:01,3731.56,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:45:01,3731.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:47:01,3731.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:48:01,3731.6,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:49:01,3731.6,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:50:01,3731.6,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:51:01,3731.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:52:01,3731.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:53:01,3731.62,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:54:01,3731.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:55:01,3731.69,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:56:01,3731.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:57:01,3731.76,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:58:01,3731.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 08:59:01,3731.83,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:00:01,3731.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:01:01,3731.9,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:02:01,3731.93,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:03:01,3731.97,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:04:01,3732.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:05:01,3732.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:06:01,3732.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:07:01,3732.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:08:00,3732.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:09:00,3732.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:10:00,3732.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:11:01,3732.24,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:12:01,3732.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:13:02,3732.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:14:01,3732.34,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:15:01,3732.38,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:16:01,3732.42,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:17:01,3732.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:18:01,3732.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:19:01,3732.56,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:20:01,3732.6,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:21:01,3732.64,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:22:01,3732.67,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:23:01,3732.71,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:24:01,3732.74,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:25:01,3732.77,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:26:01,3732.81,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:27:01,3732.84,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:28:01,3732.85,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:29:01,3732.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:30:01,3732.87,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:32:01,3732.89,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:33:01,3732.9,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:34:01,3732.9,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:35:01,3732.91,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:36:01,3732.91,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:37:01,3732.91,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:38:01,3732.91,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:40:02,3732.91,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:41:01,3732.91,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
