x,y,label
2024-01-27 10:21:19,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 10:26:20,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 10:36:22,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 10:43:18,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 10:43:24,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 10:44:54,7.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 11:10:02,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 11:18:45,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 11:44:10,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 11:50:46,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 11:50:52,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 11:52:22,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 12:22:45,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 12:27:05,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 12:47:20,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 12:52:20,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 13:01:05,7.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 13:01:12,7.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 13:02:42,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 13:07:42,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 13:12:43,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 13:33:38,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 14:03:56,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 14:07:30,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 14:07:36,7.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 14:09:06,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 14:14:06,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 14:40:31,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 15:00:52,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 15:05:52,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 15:12:39,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 15:14:09,8.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 15:34:21,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 15:43:12,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 15:58:18,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 16:15:15,8.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 16:15:21,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 16:16:51,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 16:49:18,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 17:21:25,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 17:22:55,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 17:48:20,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 17:56:48,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 18:28:49,8.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 18:28:55,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 18:30:25,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 18:40:27,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 19:37:32,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 19:37:38,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 19:39:08,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 20:18:31,7.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 20:50:31,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 20:50:37,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 20:52:07,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 21:07:11,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 21:37:47,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 22:09:46,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 22:09:53,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 22:11:23,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 22:46:43,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 22:57:26,7.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 23:02:26,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 23:07:27,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 23:29:29,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 23:29:34,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 23:31:04,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-27 23:56:19,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 00:06:21,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 00:17:11,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 00:37:22,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 00:45:33,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 00:45:39,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 00:47:09,7.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 01:12:21,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 01:22:50,7.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 01:54:31,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 02:30:19,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 02:31:00,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 02:36:00,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 02:41:01,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 02:46:01,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 02:56:02,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 03:03:17,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 03:18:25,8.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 03:37:40,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 04:09:39,8.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 04:09:45,8.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 04:11:16,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 04:21:21,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 04:26:22,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 04:31:22,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 04:36:22,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 04:46:34,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 04:47:24,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 04:57:25,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 05:02:26,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 05:07:26,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 05:12:26,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 05:19:26,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 05:19:33,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 05:21:03,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 05:41:11,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 05:56:17,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 05:58:31,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 06:03:32,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 06:30:30,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 06:30:36,8.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 06:32:07,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 07:11:08,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 07:43:07,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 07:43:14,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 07:44:44,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 08:19:16,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 08:51:22,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 08:52:52,8.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 09:27:10,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 09:47:26,6.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 09:59:11,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 09:59:17,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 10:00:47,7.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 10:31:49,7.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 10:41:52,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 11:03:50,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 11:03:56,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 11:05:26,8.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 11:37:16,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 11:42:16,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 12:02:46,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 12:09:17,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 12:09:23,7.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 12:10:53,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 12:41:20,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 13:12:26,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 13:12:32,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 13:14:03,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 13:45:56,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 14:26:49,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 14:44:06,8.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 14:44:12,7.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 15:14:45,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 15:39:59,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 15:40:48,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 16:12:49,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 16:12:55,7.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 16:14:25,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 16:29:29,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 16:45:23,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 17:17:20,8.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 17:17:27,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 17:18:57,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 17:28:58,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 17:33:58,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 17:47:24,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 17:57:25,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 18:02:25,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 18:19:25,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 18:19:31,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 18:21:02,8.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 18:31:11,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 18:36:11,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 18:47:55,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 19:08:12,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 19:13:12,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 19:19:57,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 19:20:03,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
