x,y,label
2024-01-27 01:25:39,433.518,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 01:35:41,433.687,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 01:40:41,432.442,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 01:45:41,433.603,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 02:00:47,432.055,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 02:10:50,431.971,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 02:15:50,432.543,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 02:20:50,431.735,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 02:25:50,433.3,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 04:48:52,432.61,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 04:53:52,432.644,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 05:19:03,433.182,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 05:24:03,433.081,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 05:39:05,432.324,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 05:44:05,430.019,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 05:49:06,433.72,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 05:54:06,432.694,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 05:59:06,434.292,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 06:09:15,436.059,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 06:14:16,433.771,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 06:24:30,435.739,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 07:30:06,431.971,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 07:35:06,431.348,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 07:45:08,429.599,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 07:50:08,430.103,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 08:10:19,428.472,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 08:15:19,425.107,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 08:25:20,429.515,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 08:30:21,427.715,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 08:45:24,427.311,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 08:50:24,429.582,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 08:55:24,428.724,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 09:15:32,428.068,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 09:20:32,429.784,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 09:25:32,427.092,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 09:30:32,427.681,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 09:35:32,427.832,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 09:40:33,426.016,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 09:50:34,426.688,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 10:20:46,441.307,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 10:25:47,441.122,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 11:00:57,442.586,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 11:31:08,445.547,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 11:36:08,444.15,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 11:41:08,444.117,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 11:46:08,444.604,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 12:16:45,442.182,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 12:21:45,446.674,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 12:52:03,447.145,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 13:12:14,446.859,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 13:22:16,446.741,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 14:02:39,445.109,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 15:03:24,431.786,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 15:08:24,429.935,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 15:13:25,430.844,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 15:53:58,427.244,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 15:58:58,428.169,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 16:03:58,427.832,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 16:29:13,438.868,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 22:25:28,443.915,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 23:05:49,443.999,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 23:10:50,447.38,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 23:35:05,513.594,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 23:35:06,446.573,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 23:59:36,507.084,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-27 23:59:37,453.016,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 00:04:37,526.362,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 00:14:41,447.633,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 00:15:18,535.716,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 00:15:20,449.752,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 01:05:48,436.21,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 01:13:46,482.91,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 01:13:48,437.32,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 01:40:39,519.23,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 01:40:41,437.926,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 02:04:49,513.947,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 02:04:51,438.128,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 02:43:32,435.318,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 02:53:33,435.89,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 04:20:35,437.388,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 04:25:35,437.455,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 04:30:36,439.776,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 04:35:36,438.75,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 04:40:36,439.003,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 04:45:37,440.954,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 04:55:38,440.55,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 05:00:38,440.163,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 05:05:39,440.752,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 05:10:39,437.606,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 05:15:39,437.32,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 05:20:40,435.907,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 05:25:40,436.9,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 05:30:41,436.546,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 05:35:41,437.354,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 05:45:42,435.806,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 05:50:43,436.496,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 05:55:43,437.404,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 06:00:43,437.472,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 09:36:24,434.259,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 09:41:24,432.812,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 09:46:25,433.956,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 09:51:25,435.52,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 10:26:57,432.307,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 10:31:57,432.677,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 10:36:57,434.04,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 10:41:58,434.326,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 10:46:58,434.006,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 11:43:08,433.737,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 12:33:34,436.059,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 13:23:56,433.417,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 13:28:56,433.35,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 15:16:10,429.397,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 16:11:39,439.07,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 16:16:39,439.726,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 16:21:39,437.808,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 16:26:40,437.573,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 16:31:40,435.958,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 17:58:20,445.193,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 18:03:20,446.741,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 18:18:27,447.33,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 18:23:27,444.806,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 19:08:54,446.64,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 19:13:54,448.356,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 19:23:56,447.885,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 19:28:56,445.9,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 20:09:55,446.758,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 20:24:59,446.539,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 21:05:31,445.378,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 22:11:21,444.285,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 22:16:21,443.545,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 22:26:36,444.234,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 22:31:36,444.588,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 22:36:37,448.373,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 23:01:43,448.978,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 23:11:44,448.793,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-28 23:16:45,449.702,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 00:01:20,495.695,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 00:01:22,449.517,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 00:35:20,533.293,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 00:35:21,449.517,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 00:43:08,504.527,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 00:43:10,450.257,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 00:58:19,526.631,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 01:16:03,437.186,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 01:21:04,437.354,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 01:26:04,436.479,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 02:07:09,435.991,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 02:12:10,435.588,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 02:17:10,435.369,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 02:22:10,437.186,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 02:27:11,435.167,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 02:32:11,437.253,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 02:37:11,433.165,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 02:42:12,436.059,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 05:56:35,432.307,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 06:01:35,434.225,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 06:42:13,433.485,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 06:47:13,434.847,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 06:52:14,432.29,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 06:57:14,433.451,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 07:22:43,447.313,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 07:27:43,447.212,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 07:32:44,448.019,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 07:37:44,445.732,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 07:42:44,447.363,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 07:57:48,445.277,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 08:48:29,451.939,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 08:53:29,444.907,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 08:58:30,438.935,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 09:29:02,437.926,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 09:44:22,436.429,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 10:45:47,441.778,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 10:50:47,440.786,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 11:11:08,441.408,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 11:16:08,442.889,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 11:21:08,441.122,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 11:26:08,443.898,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 11:31:08,442.518,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 11:36:09,439.81,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 11:46:10,442.098,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 11:56:11,446.186,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 12:01:11,445.261,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 12:06:12,447.969,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 12:36:23,438.767,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 12:41:24,436.563,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 12:46:24,438.969,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 12:51:24,439.659,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 12:56:24,437.758,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 13:26:35,440.601,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 13:31:35,440.971,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 14:11:56,440.819,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 14:16:56,438.666,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 14:47:12,451.468,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 14:57:13,452.494,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 15:12:19,444.621,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 15:22:20,431.516,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 15:27:20,435.823,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 15:52:33,431.903,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 16:33:12,436.816,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 16:38:12,435.604,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 17:29:06,445.799,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 17:34:06,444.773,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 17:44:20,446.59,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 17:54:21,445.631,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 17:59:22,446.119,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 18:24:40,448.053,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 20:41:29,450.61,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 20:56:41,448.591,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 21:01:41,447.38,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 22:08:00,444.554,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-29 22:23:04,445.9,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 00:09:33,448.575,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 01:05:35,448.726,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 01:25:43,449.584,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 01:51:05,453.84,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 02:01:10,452.629,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 02:06:10,451.182,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 02:11:10,453.924,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 02:26:12,453.504,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 02:36:13,453.924,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 02:46:14,453.773,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 05:35:48,451.216,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 05:40:49,449.853,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 05:45:49,450.913,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 06:26:35,449.618,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 06:31:36,450.375,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 06:36:36,449.601,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 06:41:36,450.829,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 07:17:06,449.601,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 07:22:06,448.289,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 07:27:06,449.247,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 07:32:07,451.081,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 07:37:07,451.821,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 07:47:08,449.433,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 07:57:09,449.719,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 08:22:39,446.27,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 08:27:39,445.9,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 08:52:48,447.969,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 09:13:09,450.627,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 09:23:11,448.608,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 09:48:29,448.558,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 10:43:56,446.203,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 10:48:56,446.859,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
2024-01-30 10:53:56,448.558,EM #1 - Total values - Total apparent power - (s-c8f09e8316e0/4-4)
