x,y,label
2024-01-26 23:18:23,232.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 01:10:39,234.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 01:15:39,233.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 01:20:39,233.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 01:25:39,233.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 01:35:41,234.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 01:40:41,234.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 01:45:41,234.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 02:00:47,233.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 02:10:50,233.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 02:15:50,233.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 02:20:50,233.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 02:25:50,233.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 04:48:52,233.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 04:53:52,233.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 05:19:03,234.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 05:24:03,234.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 05:39:05,233.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 05:44:05,232.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 05:49:06,233.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 05:54:06,234.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 05:59:06,234.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 06:09:15,234.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 06:14:16,234.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 06:24:30,234.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 07:30:06,233.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 07:35:06,233.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 07:45:08,232.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 07:50:08,232.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 08:10:19,232.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 08:15:19,232.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 08:25:20,233.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 08:30:21,232.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 08:45:24,232.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 08:50:24,232.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 08:55:24,232.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 09:15:32,233.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 09:20:32,232.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 09:25:32,232.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 09:30:32,232.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 09:35:32,233.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 09:40:33,231.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 09:50:34,232.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 10:20:46,236.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 10:25:47,236.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 11:00:57,236.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 11:31:08,237.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 11:36:08,237.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 11:41:08,236.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 11:46:08,236.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 12:16:45,235.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 12:21:45,237.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 12:52:03,237.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 13:12:14,237.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 13:22:16,237.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 14:02:39,237.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 15:03:24,233.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 15:08:24,233.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 15:13:25,233.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 15:53:58,232.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 15:58:58,233.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 16:03:58,232.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 16:29:13,235.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 22:25:28,236.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 23:05:49,236.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 23:10:50,237.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 23:35:05,237.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 23:35:06,237.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 23:59:36,237.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-27 23:59:37,238.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 00:04:37,237.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 00:14:41,237.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 00:15:18,238.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 00:15:20,238.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 01:05:48,234.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 01:13:46,234.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 01:13:48,234.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 01:40:39,234.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 01:40:41,235.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 02:04:49,234.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 02:04:51,234.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 02:43:32,234.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 02:53:33,235.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 04:20:35,235.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 04:25:35,235.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 04:30:36,235.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 04:35:36,235.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 04:40:36,235.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 04:45:37,235.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 04:55:38,236.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 05:00:38,236.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 05:05:39,235.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 05:10:39,235.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 05:15:39,234.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 05:20:40,234.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 05:25:40,234.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 05:30:41,235.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 05:35:41,234.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 05:45:42,234.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 05:50:43,234.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 05:55:43,234.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 06:00:43,234.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 09:36:24,233.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 09:41:24,232.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 09:46:25,233.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 09:51:25,233.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 10:26:57,232.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 10:31:57,232.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 10:36:57,233.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 10:41:58,233.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 10:46:58,233.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 11:43:08,233.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 12:33:34,234.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 13:23:56,233.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 13:28:56,233.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 15:16:10,232.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 16:11:39,235.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 16:16:39,235.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 16:21:39,234.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 16:26:40,234.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 16:31:40,234.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 17:58:20,237.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 18:03:20,237.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 18:18:27,237.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 18:23:27,236.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 19:08:54,237.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 19:13:54,237.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 19:23:56,237.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 19:28:56,237.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 20:09:55,237.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 20:24:59,236.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 21:05:31,236.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 22:11:21,236.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 22:16:21,236.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 22:26:36,236.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 22:31:36,237.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 22:36:37,237.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 23:01:43,237.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 23:11:44,237.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-28 23:16:45,237.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 00:01:20,237.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 00:01:22,237.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 00:35:20,237.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 00:35:21,237.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 00:43:08,237.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 00:43:10,238.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 00:58:19,237.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 01:16:03,233.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 01:21:04,233.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 01:26:04,233.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 02:07:09,233.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 02:12:10,233.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 02:17:10,233.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 02:22:10,233.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 02:27:11,234.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 02:32:11,234.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 02:37:11,233.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 02:42:12,233.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 05:56:35,233.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 06:01:35,233.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 06:42:13,233.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 06:47:13,233.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 06:52:14,232.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 06:57:14,232.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 07:22:43,236.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 07:27:43,236.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 07:32:44,236.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 07:37:44,236.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 07:42:44,236.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 07:57:48,236.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 08:48:29,237.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 08:53:29,236.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 08:58:30,234.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 09:29:02,234.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 09:44:22,233.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 10:45:47,236.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 10:50:47,235.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 11:11:08,235.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 11:16:08,235.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 11:21:08,236.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 11:26:08,236.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 11:31:08,236.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 11:36:09,235.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 11:46:10,236.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 11:56:11,237.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 12:01:11,237.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 12:06:12,237.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 12:36:23,235.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 12:41:24,234.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 12:46:24,235.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 12:51:24,235.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 12:56:24,234.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 13:26:35,236.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 13:31:35,235.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 14:11:56,235.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 14:16:56,234.8,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 14:47:12,238.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 14:57:13,238.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 15:12:19,236.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 15:22:20,233.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 15:27:20,234.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 15:52:33,233.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 16:33:12,234.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 16:38:12,234.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 17:29:06,236.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 17:34:06,237.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 17:44:20,237.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 17:54:21,237.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 17:59:22,237.0,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 18:24:40,237.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 20:41:29,238.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 20:56:41,237.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 21:01:41,237.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 22:08:00,236.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-29 22:23:04,236.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 00:09:33,237.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 01:05:35,236.9,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 01:25:43,237.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 01:51:05,238.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 02:01:10,238.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 02:06:10,238.1,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 02:11:10,238.5,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 02:26:12,238.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 02:36:13,238.3,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 02:46:14,238.7,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 05:35:48,238.2,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 05:40:49,237.6,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
2024-01-30 05:45:49,238.4,EM #1 - L1 (A) values - L1 voltage - (s-c8f09e8316e0/1-2)
