x,y,label
2024-01-31 17:58:11,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:12,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:15,1.6,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:16,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:17,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:18,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:19,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:22,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:23,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:24,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:25,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:26,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:27,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:28,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:29,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:30,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:31,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:32,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:33,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:34,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:35,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:36,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:37,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:38,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:39,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:40,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:41,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:42,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:43,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:44,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:45,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:46,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:47,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:48,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:49,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:50,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:51,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:52,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:53,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:54,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:55,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:56,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:57,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:58,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:58:59,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:00,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:01,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:02,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:03,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:04,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:05,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:06,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:07,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:08,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:12,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:13,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:14,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:15,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:16,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:17,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:18,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:19,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:20,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:21,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:22,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:23,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:24,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:25,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:26,1.7,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:29,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:38,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:39,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:41,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:54,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:55,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:56,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:57,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:59:58,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:03,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:04,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:05,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:06,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:07,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:08,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:09,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:10,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:11,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:12,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:13,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:17,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:18,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:19,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:20,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:21,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:22,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:25,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:26,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:31,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:32,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:33,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:34,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:35,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:36,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:37,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:44,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:50,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:54,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:00:57,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:01:01,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:01:03,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:01:08,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:01:12,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:01:14,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:01:27,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:01:36,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:02:01,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:02:28,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:02:32,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:02:34,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:02:45,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:02:56,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:03:24,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:03:52,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:04:37,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:04:44,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:04:45,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:04:56,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:05:16,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:05:39,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:06:37,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:08:11,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:08:28,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:08:46,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:08:49,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:04,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:05,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:06,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:13,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:14,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:17,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:18,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:19,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:20,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:21,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:22,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:23,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:26,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:27,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:28,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:29,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:30,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:31,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:32,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:33,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:34,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:35,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:36,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:37,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:38,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:39,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:40,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:41,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:42,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:43,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:44,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:09:45,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:10:01,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:10:03,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:10:16,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:10:17,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:10:18,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:10:33,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:10:34,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:12,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:33,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:34,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:37,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:38,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:39,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:40,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:41,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:42,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:43,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:44,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:45,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:49,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:50,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:51,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:52,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:53,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:54,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:55,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:56,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:57,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:58,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:11:59,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:00,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:08,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:23,1.6,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:24,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:25,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:26,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:27,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:28,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:29,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:30,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:33,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:34,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:39,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:40,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:41,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:42,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:43,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:44,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:45,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:46,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:47,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:51,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:53,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:57,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:12:59,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:07,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:08,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:16,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:17,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:18,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:19,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:20,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:21,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:22,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:23,1.6,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:24,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:28,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:29,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:30,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:31,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:32,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:33,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:34,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:35,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:36,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:37,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:40,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:41,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:42,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:43,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:44,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:45,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:46,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:47,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:48,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:49,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:50,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:13:51,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
