x,y,label
2024-01-27 09:20:32,145.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 09:25:32,145.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 09:30:32,145.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 09:35:32,145.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 09:40:33,143.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 09:50:34,144.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 10:20:46,149.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 10:25:47,149.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 11:00:57,150.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 11:31:08,152.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 11:36:08,150.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 11:41:08,151.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 11:46:08,150.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 12:16:45,149.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 12:21:45,150.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 12:52:03,152.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 13:12:14,151.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 13:22:16,151.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 14:02:39,152.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 15:03:24,146.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 15:08:24,146.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 15:13:25,146.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 15:53:58,144.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 15:58:58,145.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 16:03:58,145.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 16:29:13,148.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 22:25:28,150.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 23:05:49,150.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 23:10:50,151.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 23:35:05,165.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 23:35:06,151.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 23:59:36,162.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-27 23:59:37,153.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 00:04:37,166.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 00:14:41,151.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 00:15:18,170.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 00:15:20,152.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 01:05:48,147.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 01:13:46,155.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 01:13:48,147.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 01:40:39,167.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 01:40:41,148.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 02:04:49,163.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 02:04:51,147.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 02:43:32,147.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 02:53:33,148.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 04:20:35,148.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 04:25:35,148.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 04:30:36,149.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 04:35:36,148.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 04:40:36,148.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 04:45:37,149.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 04:55:38,149.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 05:00:38,150.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 05:05:39,150.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 05:10:39,148.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 05:15:39,147.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 05:20:40,147.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 05:25:40,148.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 05:30:41,147.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 05:35:41,147.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 05:45:42,146.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 05:50:43,147.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 05:55:43,147.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 06:00:43,148.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 09:36:24,147.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 09:41:24,145.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 09:46:25,145.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 09:51:25,146.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 10:26:57,145.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 10:31:57,145.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 10:36:57,145.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 10:41:58,145.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 10:46:58,146.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 11:43:08,146.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 12:33:34,147.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 13:23:56,146.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 13:28:56,146.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 15:16:10,145.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 16:11:39,149.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 16:16:39,148.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 16:21:39,147.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 16:26:40,147.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 16:31:40,147.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 17:58:20,150.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 18:03:20,151.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 18:18:27,151.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 18:23:27,149.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 19:08:54,151.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 19:13:54,151.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 19:23:56,151.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 19:28:56,150.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 20:09:55,151.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 20:24:59,150.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 21:05:31,150.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 22:11:21,150.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 22:16:21,150.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 22:26:36,150.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 22:31:36,150.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 22:36:37,151.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 23:01:43,151.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 23:11:44,151.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-28 23:16:45,152.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 00:01:20,160.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 00:01:22,151.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 00:35:20,169.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 00:35:21,151.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 00:43:08,162.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 00:43:10,152.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 00:58:19,189.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 01:16:03,146.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 01:21:04,147.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 01:26:04,146.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 02:07:09,146.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 02:12:10,146.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 02:17:10,146.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 02:22:10,146.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 02:27:11,147.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 02:32:11,147.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 02:37:11,145.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 02:42:12,146.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 05:56:35,146.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 06:01:35,146.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 06:42:13,145.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 06:47:13,145.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 06:52:14,145.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 06:57:14,144.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 07:22:43,150.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 07:27:43,150.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 07:32:44,150.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 07:37:44,150.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 07:42:44,149.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 07:57:48,150.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 08:48:29,152.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 08:53:29,150.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 08:58:30,147.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 09:29:02,147.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 09:44:22,147.4,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 10:45:47,150.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 10:50:47,149.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 11:11:08,149.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 11:16:08,149.8,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 11:21:08,149.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 11:26:08,150.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 11:31:08,150.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 11:36:09,148.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 11:46:10,150.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 11:56:11,151.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 12:01:11,151.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 12:06:12,151.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 12:36:23,149.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 12:41:24,148.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 12:46:24,148.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 12:51:24,148.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 12:56:24,147.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 13:26:35,150.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 13:31:35,150.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 14:11:56,149.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 14:16:56,148.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 14:47:12,152.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 14:57:13,153.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 15:12:19,150.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 15:22:20,146.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 15:27:20,147.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 15:52:33,146.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 16:33:12,147.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 16:38:12,148.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 17:29:06,150.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 17:34:06,151.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 17:44:20,151.6,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 17:54:21,151.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 17:59:22,151.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 18:24:40,152.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 20:41:29,153.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 20:56:41,151.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 21:01:41,151.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 22:08:00,150.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-29 22:23:04,151.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 00:09:33,151.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 01:05:35,150.9,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 01:25:43,151.7,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 01:51:05,153.0,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 02:01:10,153.2,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 02:06:10,152.5,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 02:11:10,153.3,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 02:26:12,153.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
2024-01-30 02:36:13,153.1,EM #1 - L1 (A) values - L1 apparent power - (s-c8f09e8316e0/1-4)
