x,y,label
2024-01-31 03:12:44,7.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 03:17:44,7.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 03:22:44,7.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 03:27:44,7.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 03:32:44,7.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 03:37:44,7.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 04:07:54,7.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 04:12:54,6.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 04:17:54,7.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 04:22:55,7.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 04:27:55,7.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 04:38:11,7.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 04:58:18,7.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 05:03:18,7.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 05:08:18,7.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 05:13:19,7.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 05:38:38,7.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 06:14:29,7.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 07:15:31,6.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 07:20:31,6.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 07:30:33,7.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 07:40:34,6.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 07:45:34,7.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 08:21:12,7.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 11:09:03,7.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 12:10:12,7.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 12:50:44,6.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 13:05:53,7.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 15:28:41,7.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 16:09:07,7.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 16:14:07,7.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 17:35:18,6.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:14,512.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:16,250.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:18,367.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:20,469.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:22,576.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:24,687.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:26,795.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:28,906.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:30,1015.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:32,1123.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:34,1232.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:36,1345.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:38,1460.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:40,1567.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:42,1680.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:44,1791.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:46,1904.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:48,2021.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:50,2130.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:52,2243.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:54,2355.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:56,2474.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:08:59,2641.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:09:00,2699.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:09:01,2758.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:09:02,2814.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:09:04,2926.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:09:05,2989.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:09:08,3157.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:09:11,3331.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:09:14,3507.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:09:18,3725.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:09:48,3724.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:10:34,3722.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:12:06,3719.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:14:09,3719.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:15:55,3718.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:18:25,3724.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:18:40,3716.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:22:59,3715.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:25:01,3717.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:25:17,3722.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:26:33,3710.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:26:48,3703.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:27:18,3691.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:27:33,3682.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:28:04,3672.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:28:19,3663.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:28:49,3652.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:29:05,3642.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:29:35,3630.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:29:50,3621.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:30:21,3610.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:30:36,3603.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:31:08,3590.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:31:23,3577.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:31:54,3571.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:32:10,3557.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:32:25,3563.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:32:40,3550.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:32:54,3536.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:33:09,3543.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:33:25,3529.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:33:55,3519.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:34:10,3510.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:34:42,3498.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:34:56,3490.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:35:27,3478.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:35:57,3470.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:36:13,3459.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:36:43,3450.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:36:59,3444.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:37:30,3430.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:38:01,3418.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:38:16,3412.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:38:46,3397.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:39:17,3392.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:39:32,3381.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:40:03,3367.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:40:19,3359.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:40:49,3349.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:41:20,3339.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:41:51,3327.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:42:06,3317.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:42:21,3280.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:42:36,3249.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:42:51,3201.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:42:54,3187.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:43:09,3155.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:43:25,3104.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:43:40,3075.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:43:55,3035.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:43:57,3026.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:44:13,2993.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:44:27,2956.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:44:32,2942.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:44:37,2933.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:44:40,2921.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:44:55,2886.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:44:58,2872.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:45:07,2857.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:45:10,2849.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:45:13,2833.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:45:15,2838.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:45:17,2825.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:45:23,2810.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:45:28,2801.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:45:32,2790.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:45:39,2777.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:45:43,2765.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:45:48,2754.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:45:57,2740.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:45:59,2730.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:46:03,2717.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:46:08,2707.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:46:14,2692.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:46:20,2684.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:46:24,2670.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:46:30,2661.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:46:35,2647.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:46:49,2624.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:46:51,2614.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:47:06,2576.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:47:21,2556.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:47:29,2528.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:47:45,2491.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:47:57,2471.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:48:08,2446.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:48:23,2422.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:48:39,2390.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:48:54,2367.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:49:09,2331.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:49:13,2315.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:49:28,2292.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:49:44,2259.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:49:59,2239.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:50:15,2198.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:50:30,2174.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:50:45,2152.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:51:00,2130.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:51:16,2097.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:51:21,2082.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:51:36,2058.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:51:51,2035.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:52:06,2012.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:52:22,1988.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:52:25,1974.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:52:40,1949.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:52:56,1927.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:53:12,1904.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:53:27,1879.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:53:32,1869.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:53:47,1847.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:54:03,1819.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:54:19,1796.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:54:34,1780.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:54:35,1773.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:54:50,1750.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:55:05,1740.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:55:21,1718.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:55:37,1697.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:55:40,1681.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:55:55,1674.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:56:11,1648.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:56:27,1627.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:56:42,1604.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:56:51,1597.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:57:06,1573.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:57:21,1554.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:57:36,1540.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:57:51,1517.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:57:57,1508.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:58:12,1495.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:58:28,1472.5,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:58:43,1457.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:58:56,1434.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:59:11,1424.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:59:26,1410.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:59:41,1389.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 19:59:56,1379.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:00:04,1364.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:00:19,1354.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:00:34,1331.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:00:49,1318.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:01:04,1305.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:01:05,1293.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:01:20,1281.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:01:35,1270.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:01:50,1256.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:02:05,1232.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:02:15,1224.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:02:30,1210.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:02:45,1203.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:03:01,1184.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:03:15,1177.1,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:03:17,1163.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:03:32,1152.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:03:47,1139.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:04:02,1130.2,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:04:17,1115.7,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:04:25,1106.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:04:40,1092.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:04:56,1085.0,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:05:11,1070.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:05:26,1058.3,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:05:34,1049.9,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:05:49,1035.8,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:06:04,1029.6,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
2024-01-31 20:06:19,1011.4,EM #3 - L1 (A) values - L1 apparent power - (s-c8f09e87eb60/1-4)
