x,y,label
2024-01-28 09:46:19,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 09:51:20,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 10:21:37,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 10:26:37,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 10:31:37,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 10:36:37,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 10:41:37,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 10:46:38,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 11:17:17,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 11:42:35,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 11:47:35,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 12:07:48,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 13:28:25,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 14:24:08,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 15:15:23,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 15:40:35,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 16:00:41,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 16:15:49,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 16:20:49,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 16:25:49,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 16:30:50,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 17:57:24,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 18:02:24,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 18:17:30,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 18:22:30,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 18:27:30,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 18:47:36,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 18:57:38,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 19:07:40,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 19:12:40,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 19:17:40,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 19:27:42,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 20:08:38,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 20:13:38,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 20:23:42,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 21:09:13,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 21:49:54,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 22:10:01,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 22:25:16,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 22:35:17,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 22:40:18,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 23:00:25,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-28 23:15:27,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 01:04:00,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 01:14:07,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 01:19:07,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 01:24:07,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 01:34:09,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 01:39:59,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 02:05:18,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 02:10:18,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 02:15:19,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 02:20:19,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 02:25:19,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 02:30:20,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 02:35:20,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 02:40:20,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 02:45:21,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 05:54:51,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 05:59:51,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 06:45:27,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 06:50:27,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 06:55:28,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 07:10:33,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 07:20:40,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 07:25:40,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 07:30:40,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 07:35:40,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 07:40:41,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 07:45:41,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 07:50:41,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 08:51:18,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 08:56:18,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 09:26:50,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 09:51:57,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 10:48:20,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 10:53:20,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 10:58:20,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 11:13:24,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 11:18:25,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 11:23:25,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 11:28:25,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 11:33:25,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 11:43:26,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 11:53:28,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 11:58:28,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 12:03:28,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 12:08:29,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 12:33:39,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 12:38:39,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 12:43:39,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 12:48:39,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 12:53:40,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 12:58:40,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 13:13:44,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 13:28:49,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 13:33:49,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 14:14:08,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 14:19:09,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 14:39:23,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 14:54:25,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 14:59:25,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 15:19:35,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 15:24:35,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 15:29:35,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 16:30:27,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 16:35:27,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 16:50:29,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 17:26:20,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 17:31:21,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 17:36:21,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 17:41:21,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 17:51:36,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 17:56:36,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 19:23:10,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 19:38:14,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 20:28:43,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 20:58:59,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 22:05:19,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 22:25:24,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-29 23:05:50,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 01:08:20,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 01:48:49,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 02:08:54,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 02:13:54,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 02:38:58,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 02:48:59,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 05:38:26,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 05:43:26,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 05:48:27,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 06:29:13,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 06:34:14,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 06:39:14,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 07:14:48,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 07:19:48,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 07:24:48,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 07:29:48,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 07:39:50,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 07:49:51,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 08:20:21,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 08:40:44,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 08:45:44,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 08:50:44,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 09:26:06,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 10:11:36,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 10:46:51,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 10:51:51,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 10:56:51,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 11:27:10,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 11:32:10,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 12:12:24,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 13:07:58,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 14:43:44,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 16:25:30,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 18:02:25,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 18:07:25,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 18:12:26,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 18:17:26,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
2024-01-30 20:40:49,0,EM #15 - L1 (A) values - L1 active power - (s-ec6260977414/1-3)
