x,y,label
2024-01-26 13:20:02,5286.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:21:01,5286.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:22:01,5286.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:23:01,5286.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:24:01,5286.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:25:02,5286.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:26:01,5286.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:27:01,5287.07,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:28:01,5287.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:29:01,5287.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:30:02,5287.39,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:31:02,5287.49,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:32:02,5287.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:33:02,5287.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:34:02,5287.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:35:02,5287.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:36:02,5288.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:37:02,5288.12,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:38:03,5288.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:39:02,5288.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:40:02,5288.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:41:02,5288.53,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:42:02,5288.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:43:02,5288.74,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:44:03,5288.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:45:02,5288.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:46:02,5289.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:47:02,5289.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:48:02,5289.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:49:02,5289.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:50:02,5289.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:51:02,5289.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:52:02,5289.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:53:02,5289.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:54:02,5289.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:55:02,5289.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:56:02,5289.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:57:02,5289.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:58:01,5290.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 13:59:01,5290.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:00:01,5290.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:01:02,5290.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:02:01,5290.1,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:03:02,5290.12,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:04:02,5290.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:05:02,5290.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:06:02,5290.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:07:02,5290.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:08:02,5290.24,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:09:02,5290.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:10:02,5290.29,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:11:02,5290.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:12:02,5290.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:13:02,5290.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:14:03,5290.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:15:02,5290.39,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:16:02,5290.41,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:17:00,5290.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:18:00,5290.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:19:00,5290.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:20:00,5290.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:21:00,5290.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:22:00,5290.51,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:23:00,5290.53,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:24:00,5290.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:25:00,5290.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:26:00,5290.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:27:00,5290.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:28:00,5290.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:29:01,5290.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:30:01,5290.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:31:01,5290.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:32:01,5290.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:33:01,5290.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:34:01,5290.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:35:01,5290.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:36:00,5290.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:37:00,5290.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:38:00,5290.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:39:01,5290.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:40:00,5290.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:41:00,5290.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:42:00,5290.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:43:00,5290.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:44:00,5290.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:45:00,5290.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:46:00,5290.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:47:00,5291.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:48:00,5291.16,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:49:00,5291.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:50:00,5291.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:51:00,5291.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:52:00,5291.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:53:00,5291.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:54:00,5291.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:55:00,5291.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:56:00,5291.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:57:00,5292.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:58:00,5292.2,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 14:59:00,5292.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:00:00,5292.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:01:00,5292.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:02:00,5292.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:03:00,5292.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:04:00,5292.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:05:00,5292.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:06:01,5293.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:07:00,5293.12,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:08:00,5293.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:09:01,5293.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:10:00,5293.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:11:00,5293.53,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:12:00,5293.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:13:00,5293.74,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:14:00,5293.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:15:00,5293.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:16:00,5294.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:17:01,5294.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:18:01,5294.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:19:01,5294.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:20:01,5294.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:21:01,5294.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:22:01,5294.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:23:01,5294.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:24:01,5294.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:25:00,5294.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:26:01,5295.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:27:00,5295.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:28:00,5295.29,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:29:00,5295.39,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:30:00,5295.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:31:00,5295.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:32:00,5295.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:33:00,5295.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:34:00,5295.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:35:00,5296.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:36:00,5296.12,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:37:00,5296.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:38:00,5296.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:39:00,5296.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:40:00,5296.53,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:41:00,5296.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:42:00,5296.74,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:43:00,5296.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:44:00,5296.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:45:00,5297.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:46:01,5297.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:47:00,5297.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:48:00,5297.07,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:49:00,5297.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:50:00,5297.1,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:51:00,5297.12,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:52:01,5297.14,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:53:00,5297.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:54:00,5297.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:55:00,5297.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:56:00,5297.2,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:57:01,5297.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:58:00,5297.24,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 15:59:00,5297.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:00:00,5297.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:01:01,5297.29,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:02:01,5297.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:03:01,5297.32,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:04:01,5297.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:05:02,5297.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:06:01,5297.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:07:01,5297.39,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:08:00,5297.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:09:00,5297.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:10:00,5297.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:11:00,5297.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:12:00,5297.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:13:00,5297.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:14:00,5297.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:15:00,5297.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:16:00,5297.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:17:00,5297.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:18:01,5297.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:19:00,5297.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:20:00,5297.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:21:00,5297.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:22:00,5297.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:23:01,5298.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:24:01,5298.18,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:25:01,5298.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:26:01,5298.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:27:01,5298.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:28:01,5298.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:29:01,5298.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:30:01,5298.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:31:01,5298.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:32:01,5299.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:33:01,5299.1,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:34:01,5299.2,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:35:01,5299.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:36:01,5299.41,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:37:02,5299.51,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:38:00,5299.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:39:00,5299.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:40:00,5299.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:41:00,5299.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:42:00,5300.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:43:00,5300.12,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:44:01,5300.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:45:01,5300.32,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:46:00,5300.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:47:01,5300.53,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:48:00,5300.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:49:01,5300.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:50:01,5300.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:51:01,5300.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:52:00,5301.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:53:00,5301.14,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:54:00,5301.24,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:55:00,5301.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:56:00,5301.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:57:00,5301.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:58:00,5301.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 16:59:00,5301.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:00:01,5301.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:01:01,5301.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:02:00,5301.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:03:01,5301.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:04:00,5301.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:05:00,5301.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:06:00,5301.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:07:00,5301.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:08:01,5301.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:09:00,5301.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:10:00,5301.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:11:00,5301.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:12:01,5301.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:13:01,5301.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:14:01,5301.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:15:01,5301.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:16:01,5301.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:17:01,5301.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:18:01,5301.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:19:01,5301.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:20:01,5301.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:21:01,5301.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:22:01,5301.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:23:01,5301.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:24:01,5301.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:25:01,5301.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:26:01,5302.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:27:00,5302.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:28:00,5302.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:29:00,5302.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:30:00,5302.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:31:00,5302.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:32:00,5302.27,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:33:00,5302.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
