x,y,label
2024-01-28 10:31:53,6.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 10:42:08,6.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 10:47:08,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 11:43:20,6.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 12:33:48,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 14:25:09,6.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 15:16:25,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 16:11:52,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 16:16:53,7.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 16:27:08,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 18:19:38,7.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 18:24:39,7.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 18:49:45,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 19:09:51,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 19:25:07,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 19:30:07,7.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 20:11:21,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 21:06:56,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 22:12:59,7.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 22:23:13,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 22:33:29,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 22:38:29,7.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 22:58:36,7.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-28 23:18:55,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 01:21:04,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 01:26:04,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 02:07:07,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 02:12:08,6.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 02:17:08,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 02:22:08,6.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 02:27:09,6.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 02:37:24,6.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 05:56:50,6.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 06:42:29,6.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 06:47:30,6.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 06:52:30,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 07:23:15,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 07:38:46,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 07:43:46,6.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 07:58:50,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 08:49:29,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 08:54:29,7.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 09:25:16,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 09:50:37,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 10:57:16,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 11:22:37,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 11:27:37,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 11:32:38,7.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 11:42:39,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 12:03:12,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 12:33:38,7.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 12:38:38,7.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 12:43:39,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 12:53:54,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 12:58:54,7.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 13:29:05,6.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 13:34:05,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 14:14:26,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 15:10:21,7.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 15:20:22,6.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 15:30:37,6.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 16:36:29,7.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 17:32:44,8.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 17:37:44,8.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 17:47:58,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 17:52:58,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 17:57:59,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 19:24:25,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 20:30:00,8.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 21:00:14,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 22:06:35,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 22:26:41,8.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-29 23:07:04,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 01:04:20,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 01:09:20,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 01:49:34,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 02:04:40,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 02:09:40,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 02:14:41,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 02:39:44,8.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 05:39:15,8.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 05:44:16,8.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 05:49:16,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 06:30:05,8.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 06:35:05,8.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 06:40:05,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 06:55:08,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 07:15:36,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 07:20:36,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 07:25:36,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 07:30:37,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 07:35:37,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 07:40:37,8.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 07:50:38,8.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 07:55:39,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 08:21:09,8.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 08:26:09,8.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 08:51:33,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 09:16:54,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 09:26:56,8.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 09:47:14,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 10:12:25,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 10:42:41,8.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 10:52:43,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 11:28:18,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 12:13:35,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 13:29:20,8.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 13:54:29,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 14:44:54,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 18:03:27,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 18:08:28,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 18:13:28,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 18:18:28,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 20:41:51,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 21:06:59,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 21:11:59,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 21:17:00,8.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 21:47:19,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 21:52:19,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 22:02:20,8.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 22:12:21,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 22:17:21,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 22:22:22,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 23:13:27,8.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 23:48:40,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-30 23:58:42,8.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 00:08:44,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 00:28:55,8.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 00:54:14,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 01:24:22,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 01:29:23,8.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 01:34:23,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 02:40:05,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 02:45:05,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 03:00:08,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 03:05:08,8.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 03:10:09,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 03:15:09,8.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 03:20:09,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 03:25:09,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 03:30:09,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 03:35:10,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 04:00:17,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 04:05:17,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 04:10:17,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 04:25:34,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 04:30:35,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 04:35:35,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 04:40:35,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 04:55:42,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 05:00:42,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 05:05:43,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 05:10:43,8.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 05:30:48,8.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 05:35:48,8.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
