x,y,label
2024-01-31 17:57:32,123.882,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:35,115.134,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:36,125.127,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:37,112.846,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:38,124.571,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:39,114.461,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:40,123.158,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:41,119.138,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:42,120.467,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:45,125.16,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:46,114.797,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:47,124.807,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:48,112.711,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:49,124.369,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:50,115.571,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:51,123.141,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:52,119.996,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:53,121.392,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:57:59,113.267,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:05,122.872,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:07,125.11,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:08,116.564,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:11,124.958,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:12,113.653,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:15,122.973,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:16,119.289,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:17,121.375,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:18,122.721,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:19,119.373,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:22,125.749,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:23,115.454,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:24,125.412,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:25,114.141,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:26,125.648,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:27,114.495,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:28,125.513,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:29,114.528,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:30,125.698,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:31,115.134,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:32,125.648,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:33,115.588,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:34,125.396,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:35,115.403,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:36,125.564,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:37,115.369,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:38,125.665,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:39,115.437,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:40,124.941,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:41,114.966,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:42,125.177,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:43,114.915,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:44,125.093,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:45,113.569,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:46,125.194,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:47,112.947,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:48,124.908,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:49,113.553,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:50,124.487,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:51,114.545,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:52,123.629,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:53,116.934,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:54,123.36,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:55,117.338,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:56,123.68,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:57,115.891,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:58,123.713,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:58:59,116.984,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:00,123.125,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:01,118.078,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:02,123.074,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:03,118.835,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:04,122.569,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:05,121.274,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:06,122.25,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:07,122.923,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:08,121.055,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:12,116.631,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:13,125.042,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:14,114.209,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:15,124.874,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:16,112.896,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:17,125.042,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:18,112.745,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:19,124.639,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:20,112.964,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:21,123.764,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:22,114.999,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:23,123.091,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:24,117.203,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:25,121.981,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:26,120.988,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:29,120.063,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:38,125.396,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:39,113.182,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:41,114.343,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:54,122.014,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:55,121.594,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:56,121.156,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:57,122.956,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:59:58,120.786,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:03,125.682,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:04,115.941,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:05,125.783,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:06,113.452,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:07,125.396,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:08,113.855,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:09,124.201,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:10,116.816,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:11,123.629,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:12,120.214,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:13,121.812,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:17,115.672,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:18,124.571,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:19,113.889,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:20,124.42,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:21,113.166,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:22,124.672,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:25,118.969,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:26,121.846,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:31,125.85,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:32,113.822,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:33,125.194,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:34,113.351,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:35,124.47,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:36,117.203,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:37,122.872,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:44,124.454,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:50,113.031,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:54,125.328,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:00:57,113.653,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:01:01,122.822,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:01:03,125.732,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:01:08,113.754,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:01:12,123.057,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:01:14,125.564,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:01:27,124.42,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:01:36,124.891,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:02:01,125.127,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:02:28,112.846,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:02:32,123.343,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:02:34,125.009,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:02:45,124.773,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:02:56,124.773,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:03:24,124.689,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:03:52,125.429,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:04:37,113.855,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:04:44,125.11,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:04:45,114.209,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:04:56,121.022,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:05:16,115.773,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:05:39,116.614,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:06:37,115.47,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:08:11,113.199,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:08:28,125.665,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:08:46,123.629,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:08:49,122.283,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:04,116.059,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:05,126.388,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:06,117.674,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:13,125.783,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:14,117.691,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:17,123.764,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:18,121.14,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:19,121.56,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:20,121.358,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:21,121.459,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:22,121.476,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:23,120.584,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:26,122.384,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:27,119.356,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:28,122.351,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:29,118.263,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:30,123.427,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:31,117.237,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:32,123.31,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:33,115.992,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:34,123.882,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:35,113.384,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:36,124.487,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:37,113.351,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:38,124.655,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:39,112.796,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:40,125.076,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:41,113.267,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:42,125.682,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:43,114.495,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:44,126.237,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:09:45,116.311,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:10:01,119.979,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:10:03,122.788,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:10:16,115.723,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:10:17,126.237,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:10:18,117.203,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:10:33,123.377,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:10:34,121.913,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:12,123.427,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:33,124.05,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:34,117.422,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:37,123.999,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:38,114.966,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:39,124.555,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:40,112.981,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:41,125.278,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:42,113.233,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:43,125.715,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:44,115.05,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:45,125.682,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:49,122.418,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:50,121.24,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:51,120.635,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:52,122.082,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:53,118.313,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:54,122.906,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:55,117.523,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:56,123.798,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:57,115.353,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:58,124.47,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:11:59,114.326,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:00,125.463,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:08,125.261,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:23,122.351,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:24,123.074,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:25,118.078,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:26,124.218,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:27,114.478,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:28,125.227,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:29,113.468,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:30,125.951,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:33,114.007,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:34,126.287,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:39,122.721,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:40,119.508,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:41,124.891,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:42,114.511,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:43,126.203,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:44,113.384,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:45,126.523,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:46,114.831,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:47,125.648,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:51,121.88,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:53,116.917,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:57,117.035,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:12:59,121.173,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:07,123.882,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:08,122.216,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:16,124.302,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:17,121.812,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:18,118.246,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:19,124.941,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:20,113.771,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:21,125.328,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:22,114.461,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:23,125.581,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:24,116.143,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:28,121.947,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:29,117.64,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:30,123.831,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:31,113.973,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:32,124.555,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:33,113.065,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:34,126.119,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:35,113.637,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:36,126.27,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:37,116.295,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:40,119.693,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:41,123.73,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:42,116.278,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:43,125.16,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:44,113.368,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
