x,y,label
2024-01-30 17:29:06,0.151,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 17:59:24,-0.034,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 18:04:24,0.286,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 18:09:25,-0.118,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 18:14:25,0.303,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 18:19:25,-1.245,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 20:42:53,0.404,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 21:07:59,-0.942,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 21:12:59,-0.034,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 21:17:59,0.202,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 21:48:18,-0.353,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 22:03:20,-1.245,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 22:08:21,-0.202,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 22:13:21,0.219,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 22:18:22,-1.379,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 22:23:22,-0.925,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 23:09:27,0.034,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 23:29:32,0.336,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-30 23:49:39,-0.892,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 00:09:44,0.168,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 00:24:55,-1.093,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 00:29:55,0.387,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 01:25:21,-1.161,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 01:30:22,-1.279,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 02:10:51,-1.026,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 02:41:05,-1.295,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 02:46:05,-1.632,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 02:56:08,-0.151,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 03:01:08,-0.807,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 03:06:08,-0.017,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 03:11:09,0.151,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 03:16:09,-0.421,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 03:21:09,-0.202,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 03:26:09,-0.421,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 03:31:09,-0.824,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 03:41:11,-0.572,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 04:01:17,-0.084,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 04:11:18,-0.067,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 04:16:18,-1.144,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 04:21:19,-1.935,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 04:36:35,-1.11,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 04:41:35,-1.211,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 04:56:42,-0.572,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 05:01:42,-0.757,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 05:06:43,-1.379,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 05:11:43,-1.581,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 05:36:49,-0.807,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 05:41:50,0.303,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 06:17:27,0.118,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 07:23:20,-0.959,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 07:28:20,-0.252,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 07:33:20,-1.329,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 07:43:22,0.353,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 11:11:52,-1.43,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 12:08:17,-0.168,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 12:48:48,0.336,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 13:08:57,-0.774,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 13:59:49,0.269,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 14:04:49,-0.656,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 15:06:04,0.084,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 15:31:25,0.622,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 16:06:45,-0.589,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 16:11:46,-0.404,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 17:37:49,0.185,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 18:18:20,0.101,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 20:14:51,-3.768,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 20:19:52,-2.069,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 20:24:52,-2.187,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 21:00:21,-0.488,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 21:05:21,0.421,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 21:10:21,0.236,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 22:06:43,0.32,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 22:11:43,0.538,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-01-31 22:16:43,-1.009,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-02-01 00:18:55,-1.026,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-02-01 00:23:55,-0.034,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-02-01 00:33:56,-1.009,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-02-01 00:54:18,-0.925,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-02-01 01:19:30,-1.228,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-02-01 01:24:30,0.336,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
2024-02-01 01:29:31,-1.161,EM #1 - Total values - Total active power - (s-c8f09e8316e0/4-3)
