x,y,label
2024-01-02 13:59:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 14:14:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 14:29:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 14:44:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 14:59:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 15:14:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 15:29:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 15:44:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 15:59:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 16:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 16:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 17:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 17:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 17:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 17:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 18:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 18:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 18:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 18:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 19:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 19:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 19:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 19:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 20:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 20:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 20:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 20:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 21:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 21:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 21:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 21:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 22:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 22:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 22:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 22:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 23:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 23:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 23:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-02 23:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 00:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 00:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 00:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 00:59:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 01:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 01:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 01:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 01:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 02:14:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 02:29:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 02:31:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 03:29:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 03:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 03:59:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 04:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 04:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 04:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 04:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 05:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 05:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 05:44:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 05:59:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 06:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 06:29:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 06:33:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 08:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 08:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 08:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 09:14:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 09:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 09:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 09:59:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 10:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 10:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 10:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 10:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 11:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 11:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 11:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 11:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 12:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 12:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 12:44:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 12:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 13:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 13:29:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 13:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 13:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 14:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 14:29:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 14:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 14:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 15:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 15:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 15:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 15:44:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 16:44:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 16:59:02,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 17:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 17:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 17:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 17:59:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 18:14:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 18:29:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 18:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 18:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 19:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 19:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 19:44:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 19:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 20:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 20:22:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 21:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 21:29:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 21:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 21:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 22:14:12,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 22:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 22:44:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 22:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 23:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 23:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 23:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-03 23:59:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 00:02:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 00:59:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 01:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 01:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 01:43:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 01:59:11,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 02:14:11,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 02:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 02:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 02:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 03:14:11,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 03:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 03:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 03:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 04:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 04:20:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 05:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 05:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 05:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 05:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 06:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 06:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 06:43:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 06:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 07:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 07:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 07:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 07:58:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 08:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 08:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 08:36:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 09:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 09:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 09:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 10:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 10:28:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 10:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 10:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 11:09:43,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 11:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 11:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 11:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 12:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 12:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 12:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 12:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 13:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 13:29:11,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 13:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 13:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 14:14:11,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 14:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 14:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 14:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 15:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 15:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 15:43:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 15:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 16:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 16:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 16:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 16:53:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 17:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 17:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 17:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 18:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 18:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 18:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 18:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 19:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 19:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 19:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 19:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 20:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 20:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 20:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 20:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 21:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 21:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 21:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 21:47:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 22:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 22:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 23:14:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 23:29:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 23:44:11,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-04 23:59:16,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-05 00:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-05 00:29:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-05 00:44:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-05 00:56:43,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-05 01:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-05 02:14:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
