x,y,label
2024-01-31 07:17:15,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 07:22:16,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 07:42:20,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 08:22:58,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 11:10:55,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 12:07:21,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 12:47:52,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 13:08:02,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 13:58:50,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 14:03:50,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 15:05:04,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 15:30:25,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 16:05:45,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 16:10:46,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:11:28,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:36:40,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:49:52,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:49:54,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:49:56,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:49:58,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:03,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:05,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:08,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:12,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:15,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:19,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:20,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:22,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:23,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:24,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:25,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:26,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:27,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:29,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:30,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:31,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:32,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:33,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:35,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:36,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:37,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:38,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:39,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:40,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:41,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:44,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:45,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:46,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:47,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:49,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:50:51,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:03,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:06,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:14,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:17,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:18,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:19,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:20,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:21,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:22,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:23,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:24,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:25,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:26,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:29,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:30,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:31,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:32,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:33,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:34,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:35,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:36,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:37,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:38,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:39,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:42,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:43,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:44,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:45,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:46,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:47,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:48,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:49,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:50,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:51,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:52,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:53,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:54,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:55,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:56,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:57,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:58,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:51:59,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:00,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:01,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:02,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:03,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:04,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:05,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:06,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:07,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:08,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:09,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:10,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:11,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:12,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:13,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:14,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:15,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:16,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:17,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:18,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:19,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:20,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:21,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:44,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:45,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:46,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:47,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:48,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:49,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:50,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:51,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:52,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:53,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:54,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:55,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:56,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:57,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:58,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:52:59,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:00,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:01,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:02,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:03,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:04,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:05,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:06,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:08,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:09,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:21,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:33,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:40,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:41,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:42,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:43,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:44,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:45,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:46,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:47,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:48,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:49,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:50,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:51,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:52,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:53,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:54,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:53:55,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:00,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:03,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:19,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:21,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:30,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:31,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:32,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:33,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:38,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:39,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:40,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:41,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:42,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:43,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:44,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:45,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:46,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:47,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:48,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:51,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:54,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:55,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:56,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:57,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:58,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:54:59,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:05,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:06,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:07,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:08,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:09,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:10,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:11,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:12,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:14,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:15,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:16,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:17,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:18,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:19,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:22,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:23,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:24,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:25,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:26,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:27,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:28,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:29,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:30,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:31,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:36,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:37,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:38,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:39,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:40,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:41,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:42,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:43,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:44,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:45,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:55:50,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:56:01,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:56:28,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:56:29,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:56:35,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:56:37,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:56:38,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:56:40,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:56:46,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:56:48,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:56:51,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:56:53,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:04,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:07,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:08,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:09,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:10,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:11,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:12,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:13,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:14,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:15,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:19,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:20,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:26,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:27,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:28,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:29,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:30,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:31,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 17:57:32,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
