x,y,label
2024-01-31 19:08:30,4.354,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:08:32,4.813,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:08:34,5.279,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:08:36,5.76,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:08:38,6.247,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:08:40,6.705,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:08:42,7.184,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:08:44,7.658,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:08:46,8.138,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:08:48,8.635,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:08:50,9.104,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:08:52,9.585,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:08:54,10.079,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:08:56,10.592,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:08:59,11.292,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:09:00,11.542,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:09:01,11.789,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:09:02,12.031,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:09:04,12.518,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:09:05,12.783,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:09:08,13.514,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:09:11,14.257,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:09:14,15.005,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:09:18,15.948,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:09:48,15.91,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:10:34,15.924,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:12:06,15.898,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:14:09,15.926,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:15:55,15.889,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:18:25,15.892,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:18:40,15.873,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:22:59,15.876,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:25:01,15.901,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:25:17,15.921,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:26:33,15.851,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:26:48,15.824,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:27:18,15.776,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:27:33,15.739,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:28:04,15.694,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:28:19,15.658,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:28:49,15.664,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:29:05,15.602,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:29:35,15.533,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:29:50,15.492,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:30:21,15.46,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:30:36,15.45,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:31:08,15.409,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:31:23,15.317,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:31:54,15.314,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:32:10,15.251,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:32:25,15.283,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:32:40,15.226,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:32:54,15.156,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:33:09,15.196,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:33:25,15.112,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:33:55,15.046,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:34:10,15.027,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:34:42,14.994,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:34:56,14.962,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:35:27,14.91,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:35:57,14.883,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:36:13,14.84,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:36:43,14.781,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:36:59,14.728,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:37:30,14.696,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:38:01,14.636,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:38:16,14.618,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:38:46,14.567,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:39:17,14.526,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:39:32,14.496,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:40:03,14.452,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:40:19,14.424,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:40:49,14.377,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:41:20,14.298,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:41:51,14.262,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:42:06,14.25,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:42:21,14.06,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:42:36,13.923,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:42:51,13.715,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:42:54,13.653,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:43:09,13.546,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:43:25,13.292,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:43:40,13.16,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:43:55,12.98,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:43:57,12.944,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:44:13,12.806,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:44:27,12.635,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:44:32,12.579,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:44:37,12.546,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:44:40,12.494,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:44:55,12.341,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:44:58,12.285,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:45:07,12.211,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:45:10,12.181,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:45:13,12.114,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:45:15,12.136,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:45:17,12.095,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:45:23,12.022,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:45:28,11.991,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:45:32,11.938,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:45:39,11.871,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:45:43,11.816,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:45:48,11.774,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:45:57,11.717,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:45:59,11.673,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:46:03,11.619,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:46:08,11.566,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:46:14,11.503,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:46:20,11.469,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:46:24,11.413,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:46:30,11.368,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:46:35,11.337,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:46:49,11.24,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:46:51,11.192,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:47:06,11.021,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:47:21,10.926,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:47:29,10.807,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:47:45,10.644,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:47:57,10.558,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:48:08,10.451,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:48:23,10.337,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:48:39,10.207,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:48:54,10.11,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:49:09,9.961,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:49:13,9.892,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:49:28,9.786,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:49:44,9.644,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:49:59,9.565,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:50:15,9.389,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:50:30,9.284,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:50:45,9.197,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:51:00,9.102,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:51:16,8.991,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:51:21,8.922,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:51:36,8.804,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:51:51,8.716,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:52:06,8.609,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:52:22,8.503,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:52:25,8.438,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:52:40,8.345,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:52:56,8.25,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:53:12,8.153,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:53:27,8.058,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:53:32,8.012,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:53:47,7.914,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:54:03,7.798,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:54:19,7.699,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:54:34,7.635,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:54:35,7.598,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:54:50,7.51,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:55:05,7.466,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:55:21,7.373,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:55:37,7.28,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:55:40,7.211,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:55:55,7.184,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:56:11,7.074,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:56:27,6.982,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:56:42,6.886,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:56:51,6.849,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:57:06,6.753,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:57:21,6.667,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:57:36,6.603,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:57:51,6.505,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:57:57,6.467,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:58:12,6.412,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:58:28,6.317,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:58:43,6.259,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:58:56,6.152,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:59:11,6.111,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:59:26,6.054,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:59:41,5.962,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 19:59:56,5.916,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:00:04,5.856,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:00:19,5.809,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:00:34,5.715,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:00:49,5.659,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:01:04,5.599,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:01:05,5.55,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:01:20,5.499,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:01:35,5.451,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:01:50,5.396,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:02:05,5.291,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:02:15,5.259,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:02:30,5.2,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:02:45,5.173,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:03:01,5.092,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:03:15,5.06,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:03:17,5.002,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:03:32,4.958,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:03:47,4.9,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:04:02,4.857,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:04:17,4.8,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:04:25,4.757,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:04:40,4.697,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:04:56,4.665,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:05:11,4.602,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:05:26,4.553,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:05:34,4.512,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:05:49,4.459,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:06:04,4.432,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:06:19,4.355,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:06:34,4.316,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:06:49,4.282,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:07:04,4.214,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:07:34,4.164,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:07:49,4.112,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:07:51,4.083,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:08:21,4.014,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:08:36,3.955,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:08:51,3.913,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:08:59,3.87,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:09:29,3.81,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:09:44,3.751,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:09:59,3.712,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:10:11,3.656,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:10:41,3.61,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:10:56,3.554,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:11:11,3.506,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:11:27,3.456,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:11:57,3.395,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:12:12,3.359,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:12:42,3.308,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:12:49,3.269,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:13:19,3.201,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:13:34,3.167,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:13:55,3.103,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:14:25,3.063,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:14:55,3.005,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:15:10,2.968,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:15:28,2.946,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:15:43,2.912,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:15:58,2.872,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:16:28,2.802,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:16:59,2.768,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:17:14,2.707,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:17:38,2.667,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:18:08,2.609,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:18:38,2.579,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:19:04,2.508,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:19:34,2.473,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:20:19,2.415,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:20:37,2.398,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:20:52,2.354,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:21:22,2.318,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:21:45,2.269,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:22:30,2.225,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:22:58,2.159,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:23:43,2.124,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:24:13,2.065,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:24:58,2.031,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:25:38,1.978,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:26:23,1.938,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:27:05,1.877,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:28:06,1.843,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:28:41,1.787,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:29:41,1.752,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:30:27,1.685,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:31:27,1.656,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:32:22,1.593,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:33:38,1.562,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:33:57,1.363,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:33:59,0.092,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 20:59:24,0.093,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 21:04:24,0.093,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 21:09:24,0.092,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 22:05:42,0.093,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 22:10:43,0.092,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-01-31 22:15:43,0.093,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-02-01 00:22:53,0.095,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-02-01 00:27:54,0.093,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-02-01 00:32:54,0.093,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-02-01 01:18:28,0.093,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-02-01 01:23:28,0.093,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-02-01 01:28:28,0.092,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
2024-02-01 01:33:28,0.093,EM #3 - Total values - Total current - (s-c8f09e87eb60/4-2)
