x,y,label
2024-01-26 15:10:41,5598.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:10:42,5777.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:11:28,5790.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:11:58,5786.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:12:14,5763.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:12:29,5758.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:13:16,5768.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:13:32,5766.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:14:34,5769.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:14:49,5776.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:15:05,5771.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:15:20,5772.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:15:57,5792.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:16:02,5787.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:16:06,5807.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:16:28,5770.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:16:33,5808.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:16:35,5798.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:16:40,5788.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:16:45,5756.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:16:49,5775.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:16:54,5755.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:17:11,5761.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:17:21,5775.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:17:34,5764.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:17:38,5779.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:17:53,5757.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:17:59,5765.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:18:15,5753.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:18:16,5778.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:18:20,5760.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:18:28,5782.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:18:32,5772.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:18:41,5777.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:18:44,5753.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:19:00,5770.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:19:15,5760.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:19:46,5766.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:20:02,5750.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:20:25,5796.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:20:55,5751.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:20:57,5784.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:21:02,5763.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:21:06,5780.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:21:16,5752.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:21:19,5755.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:21:34,5765.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:21:49,5782.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:21:52,5756.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:22:07,5758.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:22:23,5543.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:22:38,5593.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:22:46,5328.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:22:51,5353.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:22:54,5035.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:23:10,5068.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:23:25,5259.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:23:41,4964.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:23:56,5067.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:24:12,5167.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:24:27,5050.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:24:32,5201.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:24:35,5004.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:24:40,5166.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:24:43,4963.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:24:58,4975.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:25:13,4984.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:25:44,5056.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:26:00,5063.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:26:15,4993.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:26:30,5031.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:26:46,4998.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:27:01,5161.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:27:17,5068.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:27:32,5135.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:27:39,5270.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:28:28,5030.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:28:29,5048.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:28:38,5319.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:28:53,5213.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:28:56,5117.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:29:11,5082.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:29:26,5176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:29:42,5048.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:29:57,5104.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:30:13,5194.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:30:28,5038.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:30:37,4993.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:30:53,5074.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:31:08,5147.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:31:24,4947.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:31:39,5079.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:32:10,4918.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:32:25,5043.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:32:41,4949.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:32:56,4909.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:33:12,4967.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:33:27,4925.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:33:42,4964.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:33:57,4802.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:34:13,4857.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:34:28,4928.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:34:44,4807.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:34:59,4712.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:35:15,4749.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:35:30,4830.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:35:45,4791.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:36:01,4808.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:36:17,4801.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:36:32,4660.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:36:38,4689.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:37:08,4594.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:37:23,4698.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:37:39,4610.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:37:54,4550.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:38:10,4510.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:38:25,4594.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:38:40,4592.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:38:53,4433.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:39:09,4505.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:39:24,4451.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:39:39,4405.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:39:54,4366.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:40:01,4440.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:40:14,4385.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:40:29,4307.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:41:03,4210.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:41:34,4176.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:41:49,4243.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:42:04,4209.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:42:19,4085.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:42:34,4112.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:42:39,4051.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:42:54,4034.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:43:24,3998.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:43:27,3980.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:43:57,3937.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:44:13,3999.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:44:28,3883.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:44:43,3924.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:44:58,3916.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:45:13,3786.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:45:17,3759.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:45:32,3767.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:45:47,3730.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:46:02,3814.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:46:17,3783.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:46:31,3681.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:46:46,3743.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:47:01,3701.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:47:17,3719.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:47:32,3695.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:47:47,3633.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:48:02,3650.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:48:17,3595.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:48:32,3627.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:48:47,3541.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:49:03,3608.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:49:18,3525.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:49:33,3577.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:49:48,3501.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:50:33,3489.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:50:48,3399.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:51:03,3387.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:51:18,3356.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:51:22,3337.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:51:38,3321.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:51:53,3358.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:52:08,3309.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:52:23,3272.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:52:38,3314.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:52:53,3272.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:53:08,3237.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:53:53,3248.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:53:55,3166.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:54:25,3180.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:54:55,3096.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:55:10,3166.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:55:25,3077.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:55:55,3147.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:56:10,3071.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:56:25,3092.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:56:33,3028.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
