x,y,label
2024-01-26 22:58:21,141.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-26 23:03:21,142.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-26 23:08:22,142.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-26 23:13:22,141.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-26 23:18:23,143.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 01:10:39,143.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 01:15:39,143.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 01:20:39,144.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 01:25:39,144.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 01:35:41,143.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 01:40:41,143.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 01:45:41,144.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 02:00:47,144.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 02:10:50,143.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 02:15:50,144.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 02:20:50,143.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 02:25:50,144.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 04:48:52,144.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 04:53:52,144.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 05:19:03,144.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 05:24:03,143.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 05:39:05,144.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 05:44:05,143.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 05:49:06,143.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 05:54:06,142.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 05:59:06,143.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 06:09:15,144.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 06:14:16,143.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 06:24:30,144.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 07:30:06,143.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 07:35:06,144.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 07:45:08,143.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 07:50:08,143.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 08:10:19,142.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 08:15:19,141.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 08:25:20,143.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 08:30:21,143.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 08:45:24,142.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 08:50:24,143.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 08:55:24,142.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 09:15:32,141.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 09:20:32,143.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 09:25:32,142.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 09:30:32,143.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 09:35:32,142.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 09:40:33,142.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 09:50:34,142.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 10:20:46,146.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 10:25:47,146.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 11:00:57,147.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 11:31:08,147.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 11:36:08,147.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 11:41:08,147.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 11:46:08,147.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 12:16:45,147.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 12:21:45,149.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 12:52:03,148.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 13:12:14,148.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 13:22:16,148.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 14:02:39,148.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 15:03:24,143.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 15:08:24,143.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 15:13:25,143.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 15:53:58,142.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 15:58:58,142.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 16:03:58,142.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 16:29:13,146.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 22:25:28,148.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 23:05:49,147.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 23:10:50,148.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 23:35:05,193.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 23:35:06,149.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 23:59:36,189.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-27 23:59:37,151.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 00:04:37,200.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 00:14:41,149.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 00:15:18,208.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 00:15:20,149.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 01:05:48,144.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 01:13:46,176.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 01:13:48,145.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 01:40:39,196.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 01:40:41,145.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 02:04:49,195.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 02:04:51,146.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 02:43:32,145.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 02:53:33,144.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 04:20:35,144.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 04:25:35,144.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 04:30:36,146.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 04:35:36,145.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 04:40:36,145.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 04:45:37,145.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 04:55:38,146.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 05:00:38,145.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 05:05:39,146.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 05:10:39,145.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 05:15:39,146.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 05:20:40,145.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 05:25:40,145.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 05:30:41,145.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 05:35:41,146.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 05:45:42,145.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 05:50:43,145.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 05:55:43,145.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 06:00:43,144.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 09:36:24,144.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 09:41:24,144.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 09:46:25,145.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 09:51:25,146.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 10:26:57,143.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 10:31:57,144.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 10:36:57,145.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 10:41:58,144.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 10:46:58,145.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 11:43:08,144.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 12:33:34,144.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 13:23:56,144.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 13:28:56,144.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 15:16:10,143.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 16:11:39,146.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 16:16:39,146.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 16:21:39,146.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 16:26:40,146.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 16:31:40,145.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 17:58:20,147.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 18:03:20,148.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 18:18:27,148.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 18:23:27,148.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 19:08:54,149.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 19:13:54,148.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 19:23:56,149.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 19:28:56,148.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 20:09:55,148.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 20:24:59,148.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 21:05:31,148.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 22:11:21,147.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 22:16:21,147.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 22:26:36,147.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 22:31:36,147.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 22:36:37,148.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 23:01:43,148.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 23:11:44,147.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-28 23:16:45,149.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 00:01:20,179.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 00:01:22,149.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 00:35:20,201.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 00:35:21,149.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 00:43:08,185.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 00:43:10,149.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 00:58:19,166.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 01:16:03,145.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 01:21:04,145.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 01:26:04,145.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 02:07:09,145.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 02:12:10,144.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 02:17:10,145.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 02:22:10,145.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 02:27:11,144.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 02:32:11,145.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 02:37:11,145.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 02:42:12,145.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 05:56:35,143.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 06:01:35,144.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 06:42:13,144.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 06:47:13,144.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 06:52:14,144.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 06:57:14,144.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 07:22:43,148.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 07:27:43,149.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 07:32:44,149.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 07:37:44,148.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 07:42:44,149.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 07:57:48,147.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 08:48:29,150.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 08:53:29,148.1,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 08:58:30,146.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 09:29:02,146.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 09:44:22,145.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 10:45:47,146.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 10:50:47,146.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 11:11:08,147.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 11:16:08,148.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 11:21:08,146.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 11:26:08,147.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 11:31:08,147.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 11:36:09,146.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 11:46:10,146.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 11:56:11,147.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 12:01:11,147.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 12:06:12,148.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 12:36:23,146.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 12:41:24,144.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 12:46:24,145.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 12:51:24,146.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 12:56:24,146.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 13:26:35,145.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 13:31:35,146.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 14:11:56,146.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 14:16:56,146.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 14:47:12,151.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 14:57:13,150.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 15:12:19,148.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 15:22:20,143.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 15:27:20,145.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 15:52:33,146.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 16:33:12,144.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 16:38:12,144.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 17:29:06,148.3,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 17:34:06,148.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 17:44:20,149.2,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 17:54:21,148.7,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 17:59:22,148.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 18:24:40,149.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 20:41:29,149.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 20:56:41,149.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 21:01:41,148.9,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 22:08:00,147.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-29 22:23:04,148.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 00:09:33,149.8,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 01:05:35,149.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 01:25:43,149.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 01:51:05,151.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 02:01:10,150.5,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 02:06:10,149.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 02:11:10,151.4,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 02:26:12,150.6,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
2024-01-30 02:36:13,151.0,EM #1 - L2 (B) values - L2 apparent power - (s-c8f09e8316e0/2-4)
