x,y,label
2024-01-29 17:41:05,1.868,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:06,1.968,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:07,1.912,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:08,1.911,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:09,1.983,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:10,1.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:13,1.874,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:14,1.98,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:16,1.976,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:17,1.84,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:20,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:21,1.872,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:23,1.933,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:24,1.883,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:25,1.991,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:26,1.936,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:29,1.883,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:30,1.92,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:31,2.012,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:32,1.843,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:33,1.874,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:34,1.875,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:35,1.856,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:36,1.858,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:37,1.978,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:38,1.977,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:39,1.991,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:40,1.866,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:41,1.883,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:42,1.919,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:43,1.864,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:44,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:45,1.859,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:46,1.926,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:48,1.88,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:49,1.926,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:50,1.943,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:51,1.838,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:52,1.835,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:53,1.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:54,1.898,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:55,1.884,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:56,1.937,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:57,1.939,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:58,1.884,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:41:59,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:00,1.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:01,1.892,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:02,1.965,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:03,1.85,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:04,1.846,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:05,1.837,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:06,1.848,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:07,1.838,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:09,1.847,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:10,1.838,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:11,1.89,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:12,1.897,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:13,1.96,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:14,1.856,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:15,1.81,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:17,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:18,1.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:19,1.864,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:20,1.859,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:21,1.973,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:22,1.88,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:23,1.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:24,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:25,1.842,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:27,1.901,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:28,1.857,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:29,1.816,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:30,1.835,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:31,1.833,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:32,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:33,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:34,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:35,1.816,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:36,1.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:37,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:38,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:39,1.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:40,1.805,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:41,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:42,1.847,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:43,1.858,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:44,1.841,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:45,1.831,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:46,1.808,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:47,1.813,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:48,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:49,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:50,1.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:51,1.837,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:52,1.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:53,1.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:54,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:55,1.809,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:56,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:57,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:58,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:42:59,1.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:00,1.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:01,1.84,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:02,1.812,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:03,1.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:04,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:05,1.797,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:06,1.846,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:07,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:08,1.815,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:09,1.821,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:10,1.808,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:11,1.822,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:12,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:13,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:14,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:15,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:16,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:17,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:18,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:19,1.829,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:20,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:21,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:22,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:23,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:24,1.812,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:25,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:26,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:29,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:30,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:33,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:34,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:38,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:39,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:42,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:43,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:45,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:47,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:49,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:50,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:51,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:52,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:54,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:56,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:58,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:43:59,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:00,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:03,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:04,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:05,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:07,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:08,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:09,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:12,1.805,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:16,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:17,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:18,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:20,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:22,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:26,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:28,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:31,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:33,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:35,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:38,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:39,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:41,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:43,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:46,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:48,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:51,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:52,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:54,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:56,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:57,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:44:59,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:00,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:02,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:03,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:04,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:05,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:06,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:08,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:09,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:10,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:11,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:12,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:13,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:14,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:15,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:16,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:17,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:18,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:19,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:20,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:21,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:23,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:28,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:30,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:31,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:32,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:33,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:34,1.807,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:35,1.805,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:36,1.807,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:39,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:41,1.805,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:43,1.807,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:44,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:46,1.807,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:47,1.809,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:48,1.808,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:49,1.807,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:50,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:53,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:54,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:56,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:58,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:45:59,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:02,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:07,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:10,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:11,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:13,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:16,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:18,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:23,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:24,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:27,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:28,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:32,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:35,1.805,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:37,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:39,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:44,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:47,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:49,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:51,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:54,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:46:58,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:00,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:02,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:10,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:11,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:12,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:13,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:17,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:18,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:19,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:23,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:24,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:25,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
