x,y,label
2024-01-26 17:39:45,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:39:48,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:39:50,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:39:56,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:39:57,7.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:39:59,7.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:00,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:02,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:03,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:07,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:13,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:14,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:16,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:18,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:20,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:22,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:24,7.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:33,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:35,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:38,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:42,7.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:44,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:49,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:52,7.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:56,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:40:58,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:41:00,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:41:03,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:41:05,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:41:08,7.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:41:28,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:41:41,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:41:42,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:41:43,7.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:41:46,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:42:01,7.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:42:08,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:42:09,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:42:15,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:47:00,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:47:11,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:47:15,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:47:30,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:47:45,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:50:00,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:50:30,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:51:00,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:52:43,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:53:14,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:53:44,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:53:59,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:54:14,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:54:44,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:55:14,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:55:44,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:56:14,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:57:24,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:57:30,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:57:31,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:57:43,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:57:44,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:58:09,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:58:11,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:58:20,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:58:24,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:58:29,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:58:35,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:58:42,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:58:48,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:58:56,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:59:04,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:59:10,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:59:14,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:59:20,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:59:28,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:59:34,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:59:39,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:59:45,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:59:49,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:59:56,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 17:59:58,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:00:09,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:00:11,7.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:00:27,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:00:42,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:00:44,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:00:53,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:00:59,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:01:05,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:01:09,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:01:15,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:01:22,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:01:27,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:01:31,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:01:33,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:01:42,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:01:45,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:01:53,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:01:58,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:02:19,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:02:21,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:02:23,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:02:25,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:02:33,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:02:35,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:02:37,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:02:44,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:02:49,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:02:51,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:02:53,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:02:54,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:02:56,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:02:57,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:02:58,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:03:01,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:03:07,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:03:13,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:03:18,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:03:20,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:03:24,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:03:29,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:03:31,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:03:33,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:03:36,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:03:43,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:03:50,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:03:57,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:02,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:08,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:09,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:10,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:12,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:16,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:22,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:24,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:26,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:34,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:39,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:43,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:46,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:48,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:50,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:04:52,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:00,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:02,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:07,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:11,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:13,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:15,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:18,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:25,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:28,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:31,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:34,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:42,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:44,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:47,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:49,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:54,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:05:57,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:06:00,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:06:08,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:06:11,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:06:14,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:06:17,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:06:23,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:06:28,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:06:31,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:06:36,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:06:40,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:06:41,7.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:06:44,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:06:47,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:06:49,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:06:54,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:01,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:02,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:04,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:06,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:08,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:10,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:14,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:16,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:18,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:19,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:20,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:22,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:27,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:28,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:31,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:33,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:35,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:36,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:39,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:40,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:41,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:42,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:43,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:44,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:46,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:49,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:53,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:54,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:55,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:56,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:58,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:07:59,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:06,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:07,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:09,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:10,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:12,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:13,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:14,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:15,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:17,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:18,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:19,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:20,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:21,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:22,7.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:23,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:25,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:29,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:31,7.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:33,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:35,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:37,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:39,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:41,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:44,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:48,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:50,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:52,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:54,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:56,7.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:08:58,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:09:00,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:09:02,7.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:09:04,7.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-26 18:09:05,7.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
