x,y,label
2024-01-26 22:59:27,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-26 23:04:27,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-26 23:09:27,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-26 23:14:28,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-26 23:19:28,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 01:11:59,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 01:17:00,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 01:22:00,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 01:27:00,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 01:37:02,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 01:42:03,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 01:57:09,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 02:02:09,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 02:12:10,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 02:17:10,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 02:22:11,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 04:35:03,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 04:55:10,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 05:20:21,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 05:30:29,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 05:35:29,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 05:40:30,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 05:45:30,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 05:50:30,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 05:55:30,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 06:00:31,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 06:05:31,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 06:10:31,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 06:15:31,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 06:25:45,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 07:26:21,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 07:31:21,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 07:36:21,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 07:41:21,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 07:46:22,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 08:11:34,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 08:16:34,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 08:26:36,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 08:36:37,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 08:46:39,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 08:51:39,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 09:16:47,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 09:21:48,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 09:26:48,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 09:36:49,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 09:41:49,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 09:46:50,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 09:51:50,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 09:56:50,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 10:22:01,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 10:27:02,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 11:02:14,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 11:32:24,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 11:37:25,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 11:42:25,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 12:18:03,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 12:23:03,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 12:48:19,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 13:13:29,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 13:28:34,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 14:03:55,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 14:59:39,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 15:04:40,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 15:09:40,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 15:14:40,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 15:55:11,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 16:00:12,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 16:05:12,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 16:40:32,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 21:05:04,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 22:26:47,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 23:02:07,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-27 23:07:07,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 00:02:46,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 01:08:18,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 02:39:53,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 02:44:54,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 02:49:54,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 02:54:54,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 04:16:43,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 04:21:44,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 04:26:44,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 04:31:44,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 04:36:45,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 04:41:45,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 05:01:49,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 05:06:49,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 05:11:50,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 05:16:50,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 05:26:51,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 05:31:51,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 05:36:52,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 05:41:52,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 05:46:52,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 05:51:52,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 05:56:53,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 06:01:53,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 09:37:06,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 09:42:06,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 09:47:06,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 09:52:06,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 10:17:23,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 10:22:24,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 10:27:24,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 10:32:24,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 10:37:24,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 10:42:24,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 10:47:24,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 11:43:35,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 12:08:48,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 12:34:01,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 13:29:24,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 14:25:03,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 15:16:18,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 15:56:39,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 16:11:44,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 16:16:45,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 16:21:45,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 16:26:45,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 16:31:46,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 17:58:19,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 18:03:19,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 18:18:26,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 18:23:26,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 18:48:33,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 19:08:39,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 19:13:39,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 19:23:40,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 19:28:40,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 20:09:38,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 20:24:42,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 21:10:12,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 21:50:52,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 22:10:59,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 22:16:00,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 22:26:14,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 22:31:15,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 22:36:15,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-28 23:16:25,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 01:03:59,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 01:19:03,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 01:24:03,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 01:39:59,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 01:50:12,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 02:10:38,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 02:15:39,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 02:20:39,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 02:25:39,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 02:35:40,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 03:05:55,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 05:55:10,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 06:50:46,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 07:10:56,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 07:31:18,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 07:36:19,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 07:41:19,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 07:46:19,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 08:51:59,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 08:56:59,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 09:27:31,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 09:47:52,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 09:52:52,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 10:44:13,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 10:49:14,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 10:54:14,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 10:59:14,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 11:14:19,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 11:19:20,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 11:24:20,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 11:29:20,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 11:34:20,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 11:39:20,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 11:44:21,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 11:54:22,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 11:59:22,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 12:04:22,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 12:09:23,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 12:24:32,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 12:34:34,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 12:39:34,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 12:44:34,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 12:49:34,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 12:54:35,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 12:59:35,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 13:24:43,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 13:29:43,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 13:34:43,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 14:15:03,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 14:40:20,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 14:55:22,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 15:00:22,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 15:20:31,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 15:25:31,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 16:31:36,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 17:27:33,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 17:32:34,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 17:37:34,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 17:47:48,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 17:57:49,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 18:23:07,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 19:24:13,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 20:29:48,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 20:39:52,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 22:06:23,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 22:26:28,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-29 23:06:56,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 01:09:13,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 01:49:41,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 02:09:49,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 02:14:50,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 02:34:52,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 05:39:39,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 05:44:40,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 05:49:40,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 06:25:24,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 06:30:24,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 06:35:25,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 06:40:25,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 07:15:56,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 07:20:56,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 07:25:56,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 07:30:56,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 07:35:57,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 07:40:57,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 07:50:58,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 07:55:59,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 08:21:14,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 08:26:15,0.03,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 08:41:23,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 08:46:23,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 08:51:23,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 09:16:42,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 09:26:44,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 09:47:03,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 10:42:29,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 10:52:31,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 10:57:31,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 11:27:48,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 11:32:49,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 14:44:38,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 16:11:07,0.031,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 18:03:09,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
2024-01-30 18:08:09,0.032,EM #14 - L3 (C) values - L3 current - (s-c8f09e87a210/3-1)
