x,y,label
2024-01-31 04:22:55,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 04:27:55,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 04:38:11,1.4,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 04:58:18,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 05:03:18,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 05:08:18,1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 05:13:19,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 05:38:38,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 06:14:29,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 07:15:31,1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 07:20:31,1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 07:30:33,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 07:40:34,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 07:45:34,1.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 08:21:12,1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 11:09:03,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 12:10:12,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 12:50:44,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 13:05:53,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 15:28:41,1.4,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 16:09:07,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 16:14:07,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 17:35:18,1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:14,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:16,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:18,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:20,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:22,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:24,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:26,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:28,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:30,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:32,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:34,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:36,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:38,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:40,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:42,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:44,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:46,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:48,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:50,-1.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:52,-1.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:54,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:56,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:08:59,-1.3,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:09:00,-1.4,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:09:01,-1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:09:02,-1.5,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:09:04,-1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:09:05,-1.6,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:09:08,-1.3,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:09:11,-1.6,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:09:14,-1.6,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:09:18,-2.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:09:48,-2.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:10:34,-1.9,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:12:06,-1.6,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:14:09,-1.9,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:15:55,-2.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:18:25,-1.7,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:18:40,-1.8,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:22:59,-1.8,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:25:01,-2.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:25:17,-2.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:26:33,-2.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:26:48,-1.8,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:27:18,-1.9,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:27:33,-1.8,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:28:04,-2.3,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:28:19,-2.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:28:49,-2.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:29:05,-1.7,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:29:35,-2.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:29:50,-2.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:30:21,-1.6,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:30:36,-1.9,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:31:08,-1.9,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:31:23,-1.7,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:31:54,-1.7,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:32:10,-2.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:32:25,-2.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:32:40,-1.8,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:32:54,-1.9,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:33:09,-1.9,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:33:25,-2.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:33:55,-2.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:34:10,-1.7,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:34:42,-1.6,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:34:56,-1.9,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:35:27,-1.3,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:35:57,-1.8,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:36:13,-1.6,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:36:43,-1.6,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:36:59,-1.9,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:37:30,-1.8,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:38:01,-1.5,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:38:16,-1.7,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:38:46,-2.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:39:17,-2.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:39:32,-1.8,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:40:03,-1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:40:19,-1.8,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:40:49,-1.5,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:41:20,-1.5,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:41:51,-1.6,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:42:06,-2.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:42:21,-1.4,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:42:36,-1.5,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:42:51,-1.6,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:42:54,-1.6,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:43:09,-1.5,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:43:25,-1.6,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:43:40,-1.4,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:43:55,-1.3,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:43:57,-1.4,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:44:13,-1.5,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:44:27,-1.5,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:44:32,-1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:44:37,-1.3,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:44:40,-1.4,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:44:55,-1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:44:58,-1.5,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:45:07,-1.4,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:45:10,-1.4,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:45:13,-1.3,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:45:15,-1.3,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:45:17,-1.6,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:45:23,-1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:45:28,-1.3,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:45:32,-1.5,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:45:39,-1.3,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:45:43,-1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:45:48,-1.3,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:45:57,-1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:45:59,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:46:03,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:46:08,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:46:14,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:46:20,-1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:46:24,-1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:46:30,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:46:35,-1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:46:49,-1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:46:51,-1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:47:06,-1.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:47:21,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:47:29,-1.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:47:45,-1.1,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:47:57,-1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:48:08,-1.2,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:48:23,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:48:39,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:48:54,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:49:09,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:49:13,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:49:28,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:49:44,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:49:59,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:50:15,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:50:30,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:50:45,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:51:00,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:51:16,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:51:21,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:51:36,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:51:51,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:52:06,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:52:22,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:52:25,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:52:40,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:52:56,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:53:12,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:53:27,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:53:32,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:53:47,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:54:03,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:54:19,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:54:34,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:54:35,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:54:50,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:55:05,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:55:21,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:55:37,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:55:40,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:55:55,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:56:11,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:56:27,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:56:42,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:56:51,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:57:06,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:57:21,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:57:36,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:57:51,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:57:57,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:58:12,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:58:28,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:58:43,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:58:56,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:59:11,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:59:26,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:59:41,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 19:59:56,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:00:04,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:00:19,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:00:34,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:00:49,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:01:04,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:01:05,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:01:20,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:01:35,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:01:50,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:02:05,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:02:15,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:02:30,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:02:45,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:03:01,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:03:15,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:03:17,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:03:32,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:03:47,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:04:02,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:04:17,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:04:25,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:04:40,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:04:56,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:05:11,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:05:26,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:05:34,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:05:49,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:06:04,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:06:19,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:06:34,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:06:49,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:07:04,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:07:34,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:07:49,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:07:51,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:08:21,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:08:36,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:08:51,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:08:59,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:09:29,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:09:44,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:09:59,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:10:11,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:10:41,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:10:56,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:11:11,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:11:27,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:11:57,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
2024-01-31 20:12:12,0.0,EM #3 - L3 (C) values - L3 active power - (s-c8f09e87eb60/3-3)
