x,y,label
2024-01-31 17:58:22,24.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:23,16.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:24,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:25,14.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:26,25.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:27,13.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:28,25.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:29,14.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:30,25.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:31,16.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:32,25.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:33,15.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:34,25.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:35,16.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:36,25.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:37,16.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:38,25.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:39,16.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:40,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:41,14.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:42,25.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:43,14.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:44,25.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:45,12.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:46,25.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:47,9.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:48,24.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:49,7.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:50,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:51,6.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:52,24.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:53,7.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:54,24.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:55,7.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:56,24.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:57,7.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:58,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:58:59,8.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:00,24.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:01,9.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:02,24.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:03,10.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:04,23.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:05,13.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:06,23.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:07,15.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:08,22.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:12,18.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:13,24.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:14,13.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:15,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:16,11.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:17,25.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:18,9.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:19,24.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:20,6.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:21,24.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:22,6.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:23,24.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:24,8.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:25,23.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:26,12.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:29,21.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:38,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:39,11.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:41,6.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:54,23.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:55,12.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:56,22.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:57,15.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 17:59:58,22.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:03,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:04,16.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:05,25.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:06,10.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:07,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:08,5.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:09,24.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:10,7.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:11,24.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:12,11.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:13,23.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:17,16.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:18,25.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:19,12.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:20,24.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:21,6.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:22,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:25,10.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:26,23.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:31,25.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:32,12.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:33,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:34,6.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:35,24.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:36,8.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:37,23.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:44,24.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:50,9.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:54,22.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:00:57,10.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:01:01,16.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:01:03,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:01:08,5.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:01:12,15.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:01:14,25.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:01:27,24.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:01:36,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:02:01,25.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:02:28,11.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:02:32,17.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:02:34,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:02:45,24.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:02:56,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:03:24,24.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:03:52,25.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:04:37,6.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:04:44,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:04:45,13.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:04:56,12.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:05:16,18.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:05:39,8.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:06:37,16.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:08:11,11.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:08:28,24.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:08:46,16.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:08:49,23.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:04,17.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:05,24.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:06,19.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:13,24.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:14,18.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:17,16.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:18,22.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:19,13.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:20,23.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:21,14.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:22,22.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:23,12.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:26,23.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:27,10.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:28,24.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:29,9.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:30,24.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:31,8.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:32,24.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:33,6.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:34,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:35,6.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:36,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:37,7.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:38,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:39,7.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:40,25.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:41,10.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:42,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:43,13.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:44,25.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:09:45,17.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:10:01,11.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:10:03,23.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:10:16,15.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:10:17,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:10:18,18.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:10:33,15.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:10:34,22.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:12,15.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:33,24.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:34,8.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:37,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:38,6.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:39,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:40,6.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:41,25.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:42,9.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:43,25.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:44,15.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:45,23.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:49,14.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:50,22.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:51,12.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:52,23.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:53,9.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:54,24.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:55,8.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:56,24.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:57,6.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:58,24.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:11:59,6.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:00,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:08,18.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:23,14.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:24,23.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:25,8.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:26,24.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:27,5.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:28,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:29,7.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:30,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:33,10.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:34,25.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:39,23.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:40,9.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:41,24.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:42,5.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:43,25.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:44,8.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:45,25.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:46,13.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:47,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:51,12.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:53,7.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:57,16.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:12:59,22.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:07,16.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:08,23.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:16,17.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:17,22.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:18,8.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:19,24.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:20,7.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:21,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:22,13.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:23,25.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:24,17.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:28,23.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:29,8.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:30,24.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:31,5.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:32,24.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:33,6.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:34,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:35,10.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:36,25.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:37,16.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:40,10.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:41,23.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:42,7.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:43,24.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:44,6.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:45,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:46,9.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:47,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:48,11.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:49,25.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:50,15.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:51,24.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:55,10.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:56,23.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:57,6.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:58,25.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:13:59,9.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:14:00,25.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:14:01,18.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
