x,y,label
2024-01-29 02:15:28,42.073,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:29,29.877,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:32,28.178,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:33,20.557,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:35,25.974,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:38,26.647,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:39,34.57,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:41,27.808,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:44,33.527,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:45,27.589,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:47,34.856,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:48,29.305,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:50,22.509,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:53,20.826,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:54,26.041,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:58,27.454,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:15:59,41.148,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:00,28.615,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:03,20.641,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:04,27.051,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:05,20.053,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:06,26.462,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:09,33.847,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:11,39.012,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:12,44.58,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:13,37.262,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:14,27.841,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:16,21.718,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:17,15.544,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:18,9.286,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:19,19.901,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:20,27.623,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:21,33.998,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:23,42.023,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:24,50.131,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:25,44.546,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:26,36.32,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:27,30.365,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:28,21.903,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:29,13.694,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:32,19.598,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:33,25.52,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:34,33.342,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:35,42.561,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:37,51.662,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:38,38.137,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:40,31.021,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:41,14.03,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:43,4.408,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:44,19.144,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:46,25.57,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:47,42.544,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:49,50.064,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:51,42.679,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:53,23.215,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:55,7.57,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:57,12.297,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:58,18.253,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:16:59,34.066,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:01,50.518,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:04,43.47,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:05,25.301,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:08,4.155,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:10,11.894,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:11,33.157,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:14,50.148,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:16,43.756,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:17,35.428,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:18,23.047,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:20,12.045,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:23,22.021,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:24,33.04,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:26,42.847,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:28,48.701,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:29,35.227,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:30,29.54,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:32,13.492,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:35,26.193,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:38,41.653,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:42,35.243,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:43,28.43,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:45,13.172,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:46,18.707,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:48,29.473,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:51,42.662,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:52,35.597,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:57,19.884,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:58,27.084,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:17:59,21.836,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:01,36.27,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:04,30.6,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:07,27.236,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:08,19.918,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:12,22.996,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:13,29.036,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:14,35.731,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:16,28.918,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:18,35.294,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:20,20.894,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:22,27.774,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:26,35.227,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:30,30.146,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:33,18.774,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:36,25.217,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:39,34.655,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:45,21.129,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:49,26.714,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:51,41.501,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:52,28.296,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:53,36.219,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:57,29.069,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:18:59,19.094,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:03,25.94,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:04,34.318,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:05,40.728,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:06,35.126,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:11,13.761,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:12,19.464,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:17,39.483,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:19,35.597,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:22,42.679,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:23,28.901,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:24,11.439,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:25,17.294,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:28,8.63,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:29,25.52,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:30,41.165,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:34,45.404,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:35,39.062,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:36,21.163,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:40,8.445,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:41,15.965,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:42,32.198,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:44,38.053,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:48,33.729,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:49,17.378,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:52,6.393,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:54,15.056,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:55,31.105,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:19:58,47.356,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:00,35.613,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:01,20.036,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:03,12.667,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:06,13.525,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:07,30.684,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:09,36.623,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:11,47.07,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:13,26.748,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:14,18.219,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:15,12.482,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:19,21.768,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:20,31.761,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:26,28.144,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:27,10.817,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:31,17.529,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:32,26.765,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:33,39.516,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:38,29.995,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:39,13.021,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:44,25.234,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:45,43.217,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:50,31.307,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:51,16.368,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:53,7.351,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:56,17.983,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:57,31.963,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:58,40.341,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:20:59,45.657,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:00,38.305,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:03,16.772,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:05,3.97,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:09,32.316,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:11,40.442,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:12,47.406,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:13,40.357,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:15,17.344,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:18,7.368,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:19,13.946,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:20,7.469,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:21,30.886,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:23,36.825,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:26,46.38,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:27,31.677,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:28,15.796,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:30,6.292,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:33,17.294,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:34,33.309,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:36,41.804,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:40,18.303,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:43,7.183,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:45,15.09,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:46,35.361,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:49,40.256,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:51,31.559,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:55,14.518,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:56,4.475,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:58,20.254,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:21:59,29.086,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:02,39.819,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:04,31.593,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:05,19.094,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:08,5.602,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:09,15.006,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:11,26.193,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:14,38.339,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:15,31.189,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:17,23.568,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:18,16.318,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:19,22.458,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:21,13.929,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:23,23.518,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:24,30.213,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:30,22.761,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:31,16.772,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:33,29.036,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:34,21.079,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:35,11.624,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:36,23.148,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:37,28.884,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:39,22.694,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:41,29.961,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:42,22.29,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:43,14.669,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:45,23.972,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:48,29.692,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:51,20.49,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:52,29.978,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:54,18.101,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:56,16.167,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:57,22.795,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:22:59,13.509,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:00,26.445,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:03,20.036,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:05,27.69,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:07,13.105,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:09,23.686,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:12,14.299,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:13,29.002,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:14,34.789,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:15,27.236,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:16,20.641,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:18,28.178,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:19,22.593,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:20,17.142,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:22,21.836,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:24,15.544,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:25,23.518,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:29,21.129,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:30,26.428,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:32,18.505,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:34,13.441,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:35,20.389,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:37,13.004,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:38,21.768,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:44,22.172,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:45,27.707,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:46,20.473,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:49,21.802,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:51,16.335,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:52,21.432,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:23:58,21.836,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:01,15.107,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:04,22.34,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:07,26.26,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:08,35.058,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:10,24.325,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:14,7.284,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:16,14.4,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:17,21.415,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:20,32.249,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:23,28.935,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:24,22.273,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:26,14.333,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:27,21.953,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
