x,y,label
2024-01-26 17:28:47,-1.598,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 17:30:17,9.387,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 17:45:27,9.841,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 17:50:27,9.673,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 18:15:22,-1.312,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 18:20:23,-2.944,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 18:40:32,-2.742,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 18:47:23,9.084,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 18:47:30,-2.54,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 18:49:00,9.976,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 19:32:03,-2.372,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 20:04:02,9.875,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 20:04:09,1.279,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 20:05:39,9.976,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 20:42:52,-1.178,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 21:14:51,9.269,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 21:14:58,-1.581,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 21:16:28,10.144,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 22:11:10,-1.312,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 22:16:10,-1.682,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 22:31:25,-2.91,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 22:43:11,9.538,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 22:43:17,-1.514,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 22:44:47,9.808,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 23:10:10,8.294,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 23:15:10,9.303,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-26 23:54:52,-3.095,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 00:14:05,9.236,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 00:14:11,-1.464,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 00:15:42,9.151,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 01:30:30,-2.641,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 01:35:30,-1.716,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 01:40:30,-1.312,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 01:45:30,-1.262,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 01:49:27,9.437,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 01:49:34,-3.213,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 01:51:04,8.714,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 01:56:04,9.303,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 02:21:26,9.925,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 03:03:03,-1.8,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 03:44:04,9.74,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 03:44:10,-1.279,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 03:45:40,9.707,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 04:31:16,8.193,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 05:09:35,-1.682,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 05:34:56,-3.684,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 05:41:43,-3.112,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 05:43:13,9.118,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 06:13:56,9.69,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 06:24:02,9.017,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 06:25:30,3.146,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 06:30:30,-3.062,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 06:56:04,-3.264,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 06:57:31,9.673,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 06:57:37,-1.396,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 06:59:07,9.067,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 07:42:17,4.694,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 07:52:18,-3.381,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 08:07:34,-3.953,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 08:12:34,-1.228,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 08:14:18,9.37,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 08:14:24,-2.927,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 08:15:54,8.95,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 09:00:16,-3.129,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 09:32:17,8.798,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 09:32:24,-3.129,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 09:33:54,9.538,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 10:11:17,-3.146,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 10:21:19,-3.196,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 10:26:20,-2.608,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 10:36:22,-3.852,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 10:43:18,9.555,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 10:43:24,-2.624,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 10:44:54,8.781,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 11:10:02,9.555,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 11:18:45,-0.017,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 11:44:10,-2.86,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 11:50:46,9.353,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 11:50:52,-1.077,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 11:52:22,10.548,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 12:22:45,11.406,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 12:27:05,0.303,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 12:47:20,-1.346,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 12:52:20,-1.665,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 13:01:05,8.411,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 13:01:12,-1.548,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 13:02:42,10.211,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 13:07:42,10.834,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 13:12:43,10.009,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 13:33:38,-1.598,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 14:03:56,-1.716,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 14:07:30,10.649,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 14:07:36,-1.48,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 14:09:06,8.613,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 14:14:06,9.236,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 14:40:31,-2.372,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 15:00:52,-2.372,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 15:05:52,-3.903,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 15:12:39,-2.608,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 15:14:09,9.303,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 15:34:21,10.245,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 15:43:12,2.271,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 15:58:18,-2.877,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 16:15:15,9.353,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 16:15:21,-2.439,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 16:16:51,7.923,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 16:49:18,-1.43,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 17:21:25,-1.565,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 17:22:55,10.026,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 17:48:20,7.604,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 17:56:48,-0.017,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 18:28:49,9.505,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 18:28:55,-3.045,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 18:30:25,9.101,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 18:40:27,9.034,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 19:37:32,9.353,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 19:37:38,-3.028,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 19:39:08,9.017,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 20:18:31,-0.488,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 20:50:31,8.428,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 20:50:37,-2.944,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 20:52:07,9.74,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 21:07:11,9.337,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 21:37:47,-1.649,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 22:09:46,9.303,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 22:09:53,-3.112,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 22:11:23,8.58,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 22:46:43,9.656,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 22:57:26,-2.355,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 23:02:26,-3.415,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 23:07:27,-2.944,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 23:29:29,10.127,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 23:29:34,-0.336,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 23:31:04,9.236,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-27 23:56:19,10.009,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 00:06:21,11.019,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 00:17:11,-1.632,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 00:37:22,-2.708,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 00:45:33,10.851,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 00:45:39,-1.178,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 00:47:09,11.019,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 01:12:21,9.555,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 01:22:50,-0.353,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 01:54:31,10.581,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 02:30:19,9.757,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 02:31:00,-1.379,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 02:36:00,-3.129,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 02:41:01,-2.557,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 02:46:01,-3.348,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 02:56:02,-1.665,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 03:03:17,10.8,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 03:18:25,9.337,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 03:37:40,-3.179,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 04:09:39,9.488,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 04:09:45,5.434,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 04:11:16,9.303,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 04:21:21,9.219,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 04:26:22,10.161,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 04:31:22,10.262,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 04:36:22,9.488,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 04:46:34,9.454,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 04:47:24,-2.776,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 04:57:25,-3.196,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 05:02:26,-2.742,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 05:07:26,-2.608,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 05:12:26,-3.852,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 05:19:26,9.522,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 05:19:33,-2.793,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 05:21:03,9.32,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 05:41:11,10.363,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 05:56:17,9.168,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 05:58:31,-8.647,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 06:03:32,-8.108,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 06:30:30,9.757,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 06:30:36,3.028,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 06:32:07,10.598,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 07:11:08,-1.598,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 07:43:07,9.135,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 07:43:14,-3.045,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 07:44:44,9.269,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 08:19:16,2.523,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 08:51:22,-2.675,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 08:52:52,8.781,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 09:27:10,-2.608,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 09:47:26,-3.079,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 09:59:11,10.733,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 09:59:17,-0.572,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 10:00:47,9.639,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 10:31:49,-0.488,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 10:41:52,-3.533,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 11:03:50,9.37,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 11:03:56,-3.095,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 11:05:26,9.286,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 11:37:16,-1.716,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 11:42:16,-3.196,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 12:02:46,-3.196,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 12:09:17,10.06,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 12:09:23,-1.262,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 12:10:53,8.243,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 12:41:20,-1.127,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 13:12:26,9.488,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 13:12:32,-2.944,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 13:14:03,9.421,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 13:45:56,-1.497,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 14:26:49,-2.978,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 14:44:06,8.479,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 14:44:12,-1.581,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 15:14:45,10.094,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 15:39:59,9.404,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 15:40:48,-3.112,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 16:12:49,10.935,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 16:12:55,-1.665,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 16:14:25,8.512,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 16:29:29,9.892,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 16:45:23,-1.295,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 17:17:20,9.252,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 17:17:27,-2.422,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 17:18:57,9.623,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 17:28:58,10.312,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 17:33:58,10.817,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 17:47:24,-1.228,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 17:57:25,-2.742,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 18:02:25,-1.413,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 18:19:25,10.716,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 18:19:31,1.548,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 18:21:02,10.43,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 18:31:11,9.925,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 18:36:11,9.37,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 18:47:55,0.05,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 19:08:12,-3.213,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 19:13:12,-3.651,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 19:19:57,10.666,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 19:20:03,-1.144,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 19:21:33,10.615,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 19:26:33,9.791,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 19:50:23,-1.464,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 20:22:23,7.469,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 20:22:30,-1.565,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 20:24:00,10.077,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 20:54:18,9.824,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 20:55:20,-1.615,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 21:27:21,10.666,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 21:27:27,1.396,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 21:28:58,9.353,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 22:01:51,0.673,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 22:11:52,-3.045,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 22:32:17,-3.079,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 22:33:53,10.077,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 22:33:59,-1.379,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 22:35:29,10.279,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 23:09:14,-1.379,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 23:14:15,-2.288,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 23:41:15,10.396,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 23:41:22,-1.581,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-28 23:42:52,9.723,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 00:22:05,-2.305,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 00:54:04,8.378,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 00:54:10,-2.793,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 00:55:40,9.067,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 01:06:22,9.74,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 01:06:28,-2.826,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 01:07:58,9.303,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 01:42:24,9.639,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 01:42:30,-2.91,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 01:44:01,9.993,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 02:24:37,10.329,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 03:05:14,-3.112,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
